id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb67789a-8fd1-11eb-924d-9cd76263cbd0,genus,Tomostima,,,Raf.,0,1825,,"Neogenyton : 2 (1825)",,,,,,urn:lsid:ipni.org:names:30052394-2,wfo-4000038551,7292149,,
4b63fe36-1d4d-11ec-82c2-f14daa6f2d93,species,araboides,Tomostima,,"(Wedd.) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122972-1,wfo-0001334264,,,
4b644896-1d4d-11ec-82c2-f14daa6f2d93,species,australis,Tomostima,,"(Hook.f.) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122973-1,wfo-0001334265,,,
ad465f94-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Tomostima,,"(Walter) Nieuwl.",0,1825,,"Amer. Midl. Naturalist 4: 32 (1915)",,,,,,urn:lsid:ipni.org:names:255031-2,wfo-0001037506,3049749,,
4b648c70-1d4d-11ec-82c2-f14daa6f2d93,species,cuneifolia,Tomostima,,"(Nutt. ex Torr. & A.Gray) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122974-1,wfo-0001334266,,,
bac8dbb6-8fd1-11eb-924d-9cd76263cbd0,species,hispidula,Tomostima,,Raf.,0,1825,,"Neogenyton 2. 1825",,,,,,urn:lsid:ipni.org:names:290816-1,wfo-0001244409,3690873,,
d454fa60-8fd1-11eb-924d-9cd76263cbd0,species,lutea,Tomostima,,"(Gilib. ex DC.) Lunell",0,1916,,"Amer. Midl. Naturalist 4: 364 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:255032-2,wfo-0001285959,,,
cd27734e-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Tomostima,,"(Nutt.) Lunell",0,1916,,"Amer. Midl. Naturalist 4: 364 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:255033-2,wfo-0001278347,,,
cd27c7cc-8fd1-11eb-924d-9cd76263cbd0,species,nemorosa,Tomostima,,"(L.) Lunell",0,1916,,"Amer. Midl. Naturalist 4: 364 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:255034-2,wfo-0001278350,,,
4b64d00e-1d4d-11ec-82c2-f14daa6f2d93,species,platycarpa,Tomostima,,"(Torr. & A.Gray) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122975-1,wfo-0001334267,,,
4b650f7e-1d4d-11ec-82c2-f14daa6f2d93,species,reptans,Tomostima,,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122976-1,wfo-0001334268,,,
4b655718-1d4d-11ec-82c2-f14daa6f2d93,species,sonorae,Tomostima,,"(Greene) Al-Shehbaz, M.Koch & Jordon-Thaden",,2012,,"Taxon 61: 951 (2012)",,,,,,urn:lsid:ipni.org:names:77122977-1,wfo-0001334269,,,
ad467c68-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Tomostina,,"(Michx.) Raf.",0,1825,,"Neogenyton 2. 1825",,,,,,,wfo-0001037507,3049742,,
