id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb64818a-8fd1-11eb-924d-9cd76263cbd0,genus,Toechima,,,Radlk.,0,1877,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 501 (1879)",,,,,,urn:lsid:ipni.org:names:36609-1,wfo-4000038516,7264961,,
70d0a886-8fcc-11eb-924d-9cd76263cbd0,species,daemelianum,Toechima,,"(F.Muell.) Radlk.",0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 672 (1879)",,,,,,urn:lsid:ipni.org:names:785479-1,wfo-0000458890,3786584,,
70cf7fd8-8fcc-11eb-924d-9cd76263cbd0,species,dasyrrhache,Toechima,,Radlk.,0,1906,,"Proc. Linn. Soc. New South Wales 31: 733 (1906 publ. 1907)",,,,,,urn:lsid:ipni.org:names:785480-1,wfo-0000458880,3786572,,
ae0d51da-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpum,Toechima,,"(F.Muell.) Radlk.",0,1877,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 671 (1879)",,,,,,urn:lsid:ipni.org:names:785481-1,wfo-0001039272,7264971,,
62c48da2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,papuanum,Toechima,erythrocarpum,Leenh.,,1988,,"Blumea 33: 204 (1988)",,,,,,urn:lsid:ipni.org:names:951763-1,wfo-0001365896,,,
70d07424-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Toechima,,Radlk.,0,1889,,"Fl. Kais. Wilh. Land : 67 (1889)",,,,,,urn:lsid:ipni.org:names:785482-1,wfo-0000458888,3786544,,
70d04cb0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Toechima,,C.T.White,0,1933,,"Contr. Arnold Arbor. 4: 62 (1933)",,,,,,urn:lsid:ipni.org:names:785483-1,wfo-0000458887,3786533,,
70d02f14-8fcc-11eb-924d-9cd76263cbd0,species,livescens,Toechima,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 266 (1890)",,,,,,urn:lsid:ipni.org:names:785484-1,wfo-0000458886,3786525,,
70d012ea-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Toechima,,S.T.Reynolds,0,1985,,"Fl. Australia 25: 202 (1985)",,,Q51414390,,,urn:lsid:ipni.org:names:928840-1,wfo-0000458885,3786512,,
70cff83c-8fcc-11eb-924d-9cd76263cbd0,species,plurinerve,Toechima,,Radlk.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 36 (1924)",,Q55808525,,,,urn:lsid:ipni.org:names:785485-1,wfo-0000458884,3786498,,
70cfde9c-8fcc-11eb-924d-9cd76263cbd0,species,pterocarpum,Toechima,,S.T.Reynolds,0,1985,,"Fl. Australia 25: 202 (1985)",,,Q51414390,,,urn:lsid:ipni.org:names:928841-1,wfo-0000458883,3786485,,
70cfc15a-8fcc-11eb-924d-9cd76263cbd0,species,subteres,Toechima,,Radlk.,0,1879,,"Actes Congr. Int. Bot., Amsterdam 1877 130. 1879 [Jan-Feb 1879]",,,,,,urn:lsid:ipni.org:names:785486-1,wfo-0000458882,3786465,,
70edd406-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Toechima,,"(Benth.) Radlk.",0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 671 (1879)",,,,,,urn:lsid:ipni.org:names:785488-1,wfo-0000459080,3786454,,
