id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba58c34-8fd1-11eb-924d-9cd76263cbd0,genus,Trisetum,,,Pers.,,1805,,"Syn. Pl. 1: 97. 1805.",,,,,,19214-1,wfo-4000039353,2704350,,
69649caa-8fcd-11eb-924d-9cd76263cbd0,species,aeneum,Trisetum,,"(Hook.f.) R.R.Stewart",,1945,,"Brittonia 5: 431 1945",,Q55768283,,,,425089-1,wfo-0000904962,4110668,,
6964bcee-8fcd-11eb-924d-9cd76263cbd0,species,agrostideum,Trisetum,,"(Laest.) Fr.",,1843,,"Novit. Fl. Suec. Mant. 3: 180 1843",,,,,,,wfo-0000904963,4110658,,
6964de22-8fcd-11eb-924d-9cd76263cbd0,species,agrostoides,Trisetum,,"(Griseb.) Steud.",,1854,,"Syn. Pl. Glumac. 1: 226 1854",,,,4af30e46-8fcd-11eb-924d-9cd76263cbd0,,425091-1,wfo-0000904964,4114353,,
69659114-8fcd-11eb-924d-9cd76263cbd0,species,airiforme,Trisetum,,Steud.,,1854,,"Syn. Pl. Glumac. 1: 229 1854",,,,,,425092-1,wfo-0000904965,4114343,,
6965de26-8fcd-11eb-924d-9cd76263cbd0,species,airoides,Trisetum,,"(Koeler) Roem. & Schult.",,1817,,"Syst. Veg. 2: 666 1817",,,,,,425094-1,wfo-0000904967,4114330,,
69660540-8fcd-11eb-924d-9cd76263cbd0,species,alaskanum,Trisetum,,Nash,,1901,,"Bull. New York Bot. Gard. 2: 155 1901",,,,,,258761-2,wfo-0000904968,4114320,,
69662b74-8fcd-11eb-924d-9cd76263cbd0,species,albanicum,Trisetum,,Jáv.,,1919,,"Magyar Bot. Lapok 18: 1 1919 publ. 1920",,,,,,,wfo-0000904969,8039091,,
69664e10-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Trisetum,,Sodiro,,1930,,"Revista Colegio Nac. Vincento Rocafuerte 11(40-41): 86 1930",,,,,,258762-2,wfo-0000904970,4114296,,
696670e8-8fcd-11eb-924d-9cd76263cbd0,species,alopecuros,Trisetum,,"(Roth) Roem. & Schult.",,1817,,"Syst. Veg. 2: 660 1817",,,,4af458aa-8fcd-11eb-924d-9cd76263cbd0,,425098-1,wfo-0000904971,4114290,,
696696d6-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Trisetum,,"(Host) P.Beauv.",,1812,,"Ess. Agrostogr. 88 1812",,,,,,425099-1,wfo-0000904972,4114274,,
6966df6a-8fcd-11eb-924d-9cd76263cbd0,variety,argentoideum,Trisetum,alpestre,Schur,,1860,,"Oesterr. Bot. Z. 10: 74 1860",,,,,,,wfo-0000904974,5946694,,
c7e68da6-8fcd-11eb-924d-9cd76263cbd0,form,glabrescens,Trisetum,alpestre,Schur,,,,,,,,,,,wfo-0001097591,6312636,,
6966ba62-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabrescens,Trisetum,alpestre,"(Schur) Tzvelev",,1970,,"Novosti Sist. Vyssh. Rast. 7: 64 1970 publ. 1971",,,,,,883183-1,wfo-0000904973,4114273,,
69670418-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Trisetum,alpestre,Schur,,1866,,"Enum. Pl. Transsilv. 759 1866",,,,,,,wfo-0000904975,6312636,,
