id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5e01e7a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tornabeniopsis,,,Follmann,0,1980,,"Philippia 4(3): 202 (1980)",,,,a5e01e7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5499," "
2c1659f2-9bac-11eb-a8a2-19ed5c03f8d3,species,atlantica,Tornabeniopsis,,"(Ach.) Follmann",0,1980,invalid,"Philippia 4(3): 202 (1980)",,,,8d0c196c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113392,"Nom. inval., Art. 43.1 "
2c16813e-9bac-11eb-a8a2-19ed5c03f8d3,species,ephebea,Tornabeniopsis,,"(Ach.) Follmann",0,1980,invalid,"Philippia 4(3): 202 (1980)",,,,8d34de74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113393,"Nom. inval., Art. 43.1 "
171e9c1c-8fcc-11eb-924d-9cd76263cbd0,species,dilacerata,Tornelia,,Schott,0,1860,,"Prodr. Syst. Aroid. : 356 (1860)",,,,,,urn:lsid:ipni.org:names:89203-1,wfo-0000326402,2868282,,
171eb652-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Tornelia,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 179 (1858)",,Q101054932,,,,urn:lsid:ipni.org:names:286250-2,wfo-0000326403,2868223,,
171ed2cc-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Tornelia,,"Gutierrez ex Schltdl.",0,1858,,"Gen. Aroid. : t. 74 (1858)",,,,,,urn:lsid:ipni.org:names:89205-1,wfo-0000326404,,,
171eed2a-8fcc-11eb-924d-9cd76263cbd0,species,laniata,Tornelia,,Schott,0,1858,,"Oesterr. Bot. Z. 8: 179 (1858)",,Q101054932,,,,urn:lsid:ipni.org:names:255158-2,wfo-0000326405,2868139,,
171f28ee-8fcc-11eb-924d-9cd76263cbd0,species,lindenii,Tornelia,,"Schott ex Engl.",0,1879,,"Monogr. Phan. 2: 259 (1879)",,,,,,urn:lsid:ipni.org:names:89207-1,wfo-0000326407,2868151,,
171f7b0a-8fcc-11eb-924d-9cd76263cbd0,species,spruceana,Tornelia,,Schott,0,1859,,"Oesterr. Bot. Z. 9: 40 (1859)",,Q101102712,,,,urn:lsid:ipni.org:names:89208-1,wfo-0000326408,2868127,,
171fce66-8fcc-11eb-924d-9cd76263cbd0,species,subpinnata,Tornelia,,Schott,0,1860,,"Prodr. Syst. Aroid. : 359 (1860)",,,,,,urn:lsid:ipni.org:names:89209-1,wfo-0000326409,2868130,,
