id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb85d59c-8fd1-11eb-924d-9cd76263cbd0,genus,Trichocephalus,,,Brongn.,Q73990,1827,,"Ann. Sci. Nat. (Paris) 10: 374. 1827.",,,,,,1013674-1,wfo-4000038961,9425738,,
6ebe237a-8fcc-11eb-924d-9cd76263cbd0,species,atratus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 131 1835",,,,,,719012-1,wfo-0000455142,5602954,,
6ebdf15c-8fcc-11eb-924d-9cd76263cbd0,species,callosus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 130 1835",,,,,,719013-1,wfo-0000455141,5602952,,
6ebdc704-8fcc-11eb-924d-9cd76263cbd0,species,comosus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1836,,"Enum. Pl. Afric. Austral. 132 1836",,,,,,,wfo-0000455140,5602951,,
6ebd6f7a-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Trichocephalus,,"(Roxb.) G.Don","Q748967,Q1381245",1832,,"Gen. Hist. 2: 40 1832",,,,,,719015-1,wfo-0000455139,5602948,,
6ebd2ab0-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 130 1835",,,,,,719016-1,wfo-0000455137,5602946,,
ca123540-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afr. Austral. 131 1835",,,,,,,wfo-0001272770,5602944,,
6ebf6c30-8fcc-11eb-924d-9cd76263cbd0,species,imberbis,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 132 1835",,,,,,719018-1,wfo-0000455153,5602943,,
6ebfa18c-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 130 1835",,,,,,719019-1,wfo-0000455155,5602940,,
ca066d8c-8fd1-11eb-924d-9cd76263cbd0,species,litoralis,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afr. Austral. 131 1835",,,,,,,wfo-0001272684,,,
6ec060ae-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimus,Trichocephalus,,G.Don,Q1381245,1832,,"Gen. Hist. 2: 40 1832",,,,,,719021-1,wfo-0000455160,5602936,,
6ec03c28-8fcc-11eb-924d-9cd76263cbd0,species,rhipophorus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 131 1835",,,,,,719022-1,wfo-0000455159,5602935,,
6ebffee8-8fcc-11eb-924d-9cd76263cbd0,species,ruber,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 131 1835",,,,,,719023-1,wfo-0000455158,5602934,,
6ebfdb20-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Trichocephalus,,Brongn.,Q73990,1827,,"Ann. Sci. Nat. (Paris) 10: 375 1827",,,,,,719024-1,wfo-0000455157,5602930,,
cb7240f6-8fd1-11eb-924d-9cd76263cbd0,species,stipularis,Trichocephalus,,"(L.) Brongn.","Q1043,Q73990",1826,,"Mém. Fam. Rhamnées 68 1826",,,,,,1013675-1,wfo-0001275265,5602927,,
ca11fac6-8fd1-11eb-924d-9cd76263cbd0,species,trachyphyllus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afr. Austral. 131 1835",,,,,,,wfo-0001272768,5602925,,
17be4280-8fcc-11eb-924d-9cd76263cbd0,species,verticillatus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 131 1835",,,,,,719027-1,wfo-0000327513,5602923,,
6ebf8706-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afric. Austral. 132 1835",,,,,,719028-1,wfo-0000455154,5602921,,
ca1217ae-8fd1-11eb-924d-9cd76263cbd0,species,virgatus,Trichocephalus,,"Eckl. & Zeyh.","Q643765,Q86271",1835,,"Enum. Pl. Afr. Austral. 132 1835",,,,,,,wfo-0001272769,,,
