id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7c5ada-8fd1-11eb-924d-9cd76263cbd0,genus,Treubella,,,Tiegh.,,1894,,"Bull. Soc. Bot. France 41: 265 (1894)",,,Q5735483,,,urn:lsid:ipni.org:names:25362-1,wfo-4000038833,,,
51f7aac2-8fcc-11eb-924d-9cd76263cbd0,species,amplexans,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 87 (1895)",,Q54801402,Q5735483,,,urn:lsid:ipni.org:names:552205-1,wfo-0000413198,5640139,,
ac82d628-8fcd-11eb-924d-9cd76263cbd0,species,forsteriana,Treubella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 266 (1894)",,,Q5735483,,,urn:lsid:ipni.org:names:552206-1,wfo-0001035760,5640137,,
51f72da4-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 436 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:552207-1,wfo-0000413194,5640133,,
51f99864-8fcc-11eb-924d-9cd76263cbd0,species,indica,Treubella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 267 (1894)",,Q54801429,Q5735483,,,urn:lsid:ipni.org:names:552208-1,wfo-0000413208,5640129,,
51fa4502-8fcc-11eb-924d-9cd76263cbd0,species,insularum,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 435 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:552209-1,wfo-0000413212,5640127,,
177404f4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Treubella,,Pierre,0,1891,,"Notes Bot. Sapot. 2: 47. 1891 [5 Jan 1891]",,,,33043810-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088743-1,wfo-0000326995,5333846,,
51fa9854-8fcc-11eb-924d-9cd76263cbd0,species,mercieri,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 435 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:552210-1,wfo-0000413214,5640123,,
51fabf5a-8fcc-11eb-924d-9cd76263cbd0,species,muelleriana,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 87 (1895)",,Q54801402,Q5735483,,,urn:lsid:ipni.org:names:552211-1,wfo-0000413215,5640120,,
51fae4e4-8fcc-11eb-924d-9cd76263cbd0,species,signata,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 87 (1895)",,Q54801402,Q5735483,,,urn:lsid:ipni.org:names:552212-1,wfo-0000413216,5640113,,
51fb0866-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Treubella,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 435 (1895)",,Q54801581,Q5735483,,,urn:lsid:ipni.org:names:552213-1,wfo-0000413217,5640111,,
51fb3066-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Treubella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 267 (1894)",,Q54801429,Q5735483,,,urn:lsid:ipni.org:names:552214-1,wfo-0000413218,5640107,,
51fc3b78-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Treubella,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 266 (1894)",,Q54801429,Q5735483,,,urn:lsid:ipni.org:names:552215-1,wfo-0000413224,5640101,,
