id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5ce6ca2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tolyposporella,,,"G.F. Atk.",,1897,,"Bulletin of Cornell University, Science 3: 16 (1897)",,,,a5ce6ca2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16353," "
c2610e70-9bac-11eb-a8a2-19ed5c03f8d3,species,brachiariae,Tolyposporella,,"Mundk. & Thirum.",,1946,,"Mycol. Pap. 16: 5 (1946)",,,,c2610e70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291434," "
7eb123be-9bab-11eb-a8a2-19ed5c03f8d3,species,brunkii,Tolyposporella,,"(Ellis & Galloway) G.P. Clinton",0,1904,,"Proc. Boston Soc. nat. Hist. 31: 426 (1904)",,,,97f8d154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192609," "
fb7cf84a-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysopogonis,Tolyposporella,,"G.F. Atk.",,1897,,"Pesquisa agropec. bras., ser. Agron. 3: 16 (1897)",,,,fb7cf84a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205765," "
d7fa5430-9bac-11eb-a8a2-19ed5c03f8d3,species,crepidis-rubrae,Tolyposporella,,"(Jaap) Cif.",0,1938,,"Fl. ital. crypt., Ustilaginales 17: 224 (1938)",,,,6eec8e7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262296," "
016b99fa-9bad-11eb-a8a2-19ed5c03f8d3,species,eriocauli,Tolyposporella,,Vienn.-Bourg.,,1957,,"Bull. Soc. bot. Fr. 104: 275 (1957)",,,Q5735483,016b99fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306874," "
40377b00-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Tolyposporella,,"(Pazschke) Zundel",,1930,,"Mycologia 22(3): 157 (1930)",,,,7ae337d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205657," "
c26138a0-9bac-11eb-a8a2-19ed5c03f8d3,species,linearis,Tolyposporella,,"(Berk. & Broome) L. Ling",0,1949,,"Sydowia 3(1-6): 133 (1949)",,,Q15816855,81bc4164-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291435," "
0ceed6f2-9bad-11eb-a8a2-19ed5c03f8d3,species,nolinae,Tolyposporella,,"G.P. Clinton",,1904,,"Proc. Boston Soc. nat. Hist. 31: 426 (1904)",,,,0ceed6f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312570," "
15db4850-9bac-11eb-a8a2-19ed5c03f8d3,species,noliniae,Tolyposporella,,"G.P. Clinton",,,,,,,,15db4850-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205925," Tolyposporella nolinae"
75464a20-9bab-11eb-a8a2-19ed5c03f8d3,species,obesa,Tolyposporella,,"(Syd. & P. Syd.) G.P. Clinton & Zundel",,1930,,"Mycologia 22(3): 157 (1930)",,,,7883fa14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,205533," "
c26164ba-9bac-11eb-a8a2-19ed5c03f8d3,species,pachycarpa,Tolyposporella,,"(Syd.) L. Ling",,1949,,"Sydowia 3(1-6): 133 (1949)",,,Q15816855,e06645e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291436," "
016bc5c4-9bad-11eb-a8a2-19ed5c03f8d3,species,rhytachnes,Tolyposporella,,Vienn.-Bourg.,,,,,,,,016bc5c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306875," "
9510519c-9bac-11eb-a8a2-19ed5c03f8d3,species,semenoviana,Tolyposporella,,Lavrov,,,,,,,,9510519c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205689," "
10daa242-9bac-11eb-a8a2-19ed5c03f8d3,species,sporoboli,Tolyposporella,,"H.S. Jacks.",,1926,,"in WheIzel & Kern, Mycologia 18(3): 122 (1926)",,,,10daa242-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205847," "
