id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2f46888-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trabutia,,,"Sacc. & Roum.",0,1881,,"Revue mycol., Toulouse 3(9): 27 (1881)",,,,a2f46888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5509," "
24b91514-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Trabutia,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 349 (1915)",,,Q21385869,7a2e8da2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102398," "
50c298d8-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Trabutia,,"Syd. & P. Syd.",,1911,,"in Sydow & Butler, Annls mycol. 9(4): 411 (1911)",,,,50c298d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231881," "
aa7db8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,amboinensis,Trabutia,,Syd.,,1922,,"Philipp. J. Sci., C, Bot. 21: 139 (1922)",,,,aa7db8d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256623," "
d4abdb5a-9bac-11eb-a8a2-19ed5c03f8d3,species,amphigena,Trabutia,,Chardón,,1934,,"Monograph Univ. Puerto Rico, Series B 2: 141 (1934)",,,,d4abdb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256706," "
233fad24-9bac-11eb-a8a2-19ed5c03f8d3,species,arrabidaeae,Trabutia,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 350 (1915)",,,Q21385869,77062f7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100196," "
2459b3c6-9bac-11eb-a8a2-19ed5c03f8d3,species,atroinquinans,Trabutia,,"(G. Winter) Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 357 (1915)",,,Q21385869,,,,,,101882," "
e9d64ad8-9bac-11eb-a8a2-19ed5c03f8d3,species,austini,Trabutia,,"(Cooke) Theiss. & Syd.",0,,,,,,,ac228026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285752," Trabutia austinii"
246952ae-9bac-11eb-a8a2-19ed5c03f8d3,species,austinii,Trabutia,,"(Cooke) Theiss. & Syd.",0,1914,,"Annls mycol. 12(2): 178 (1914)",,,Q21385869,ac228026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101987," Austini"
b1b84624-9bac-11eb-a8a2-19ed5c03f8d3,species,basanacanthea,Trabutia,,Chardón,,1932,,"J. Dept. Agric. Porto Rico 16: 169 (1932)",,,,b1b84624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258222," "
264e13e2-9bad-11eb-a8a2-19ed5c03f8d3,species,basanacantheana,Trabutia,,Bat.,0,1959,,"Anais Soc. Biol. Pernambuco 16(1): 173 (1959)",,,,264e13e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340187," "
74c77650-9bab-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Trabutia,,"G. Winter",,1885,,"Hedwigia 24: 27 (1885)",,,,74c77650-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196593," "
8d233422-9bac-11eb-a8a2-19ed5c03f8d3,species,benguetensis,Trabutia,,"H.S. Yates",,1917,,"Philipp. J. Sci., C, Bot. 12: 374 (1917)",,,,8d233422-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196511," "
d59eed90-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Trabutia,,"(Speg.) Chardón",0,1932,,"J. Dept. Agric. Porto Rico 16: 169 (1932)",,,,85457ee0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258816," "
80083a34-9bad-11eb-a8a2-19ed5c03f8d3,species,bucidae,Trabutia,,Chardón,,1921,,"Mycologia 13(6): 290 + fig. 2, tab. 15, fig. 22 (1921)",,,Q1962302,80083a34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196392," "
4e0e61e4-9bac-11eb-a8a2-19ed5c03f8d3,species,butleri,Trabutia,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 354 (1915)",,,Q21385869,4e0e61e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226850," "
