id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb0f97a-8fd1-11eb-924d-9cd76263cbd0,genus,Trymalium,,,Fenzl,0,1837,,"Enum. Pl. Hügel : 20 (1837)",,,,,,urn:lsid:ipni.org:names:33539-1,wfo-4000039496,7273672,,
6ebf51f0-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Trymalium,,Reissek,0,1848,,"Pl. Preiss. 2: 280 (1848)",,,,,,urn:lsid:ipni.org:names:719029-1,wfo-0000455152,3875955,,
6ebf36a2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Trymalium,,Reissek,0,1848,,"Pl. Preiss. 2: 284 (1848)",,,,,,urn:lsid:ipni.org:names:719030-1,wfo-0000455151,3875939,,
6ebf18a2-8fcc-11eb-924d-9cd76263cbd0,species,behrii,Trymalium,,"F.Muell. ex Reissek",0,1858,,"Linnaea 29: 274 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719031-1,wfo-0000455150,3875923,,
6ebefb74-8fcc-11eb-924d-9cd76263cbd0,species,biauritum,Trymalium,,"Reissek & F.Muell.",0,1858,,"Linnaea 29: 281 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719032-1,wfo-0000455149,3875911,,
6ebeda18-8fcc-11eb-924d-9cd76263cbd0,species,bifidum,Trymalium,,F.Muell.,0,1858,,"Linnaea 29: 282 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719033-1,wfo-0000455148,3875895,,
6ebebd58-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Trymalium,,Fenzl,0,1837,,"Enum. Pl. Hügel : 25 (1837)",,,,,,urn:lsid:ipni.org:names:719034-1,wfo-0000455147,,,
761ab71e-1d4d-11ec-82c2-f14daa6f2d93,variety,billardierei,Trymalium,billardierei,Fenzl,,1837,,"Enumeratio Plantarum ... Huegel 1837",,,,,,urn:lsid:ipni.org:names:112017-3,wfo-0001391886,,,
662625dc-1d4d-11ec-82c2-f14daa6f2d93,variety,calvescens,Trymalium,billardierei,Reissek,,1848,,"Pl. Preiss. 2: 282 (1848)",,,,,,urn:lsid:ipni.org:names:112034-3,wfo-0001371101,,,
66264bc0-1d4d-11ec-82c2-f14daa6f2d93,variety,dense-tomentosa,Trymalium,billardierei,Fenzl,,1837,,"Enum. Pl. Hügel : 25 (1837)",,,,,,urn:lsid:ipni.org:names:112074-3,wfo-0001371102,,,
addda5c6-8fd1-11eb-924d-9cd76263cbd0,variety,litorale,Trymalium,billardierei,Diels,0,1904,,"Bot. Jahrb. Syst. 35: 352 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:112126-3,wfo-0001220690,3875843,,
6627f5ec-1d4d-11ec-82c2-f14daa6f2d93,variety,tomentoso-hirsuta,Trymalium,billardierei,Fenzl,,1837,,"Enum. Pl. Hügel : 25 (1837)",,,,,,urn:lsid:ipni.org:names:112194-3,wfo-0001371111,,,
6626fafc-1d4d-11ec-82c2-f14daa6f2d93,variety,tomentosum,Trymalium,billardierei,Reissek,,1848,,"Pl. Preiss. 2: 282 (1848)",,,,,,urn:lsid:ipni.org:names:112158-3,wfo-0001371105,,,
71623918-8fcc-11eb-924d-9cd76263cbd0,variety,urceolare,Trymalium,billardierei,F.Muell.,0,1875,,"Fragm. 9: 135 (1875)",,,,,,urn:lsid:ipni.org:names:112217-3,wfo-0000459887,3875819,,
6e4c7040-8fcc-11eb-924d-9cd76263cbd0,species,bilobatum,Trymalium,,"F.Muell. ex Reissek",0,1858,,"Linnaea 29: 279 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719035-1,wfo-0000454362,3875805,,
6e4c4d72-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Trymalium,,Reissek,0,1848,,"Pl. Preiss. [J.G.C.Lehmann] 2(2-3): 281. 1848 [2-5 Aug 1848]",,,,,,urn:lsid:ipni.org:names:719036-1,wfo-0000454361,3875791,,
6e4a0260-8fcc-11eb-924d-9cd76263cbd0,species,capsulare,Trymalium,,G.Don,0,1839,,"Hort. Brit. , ed. 3: 137 (1839)",,,,,,urn:lsid:ipni.org:names:719037-1,wfo-0000454348,3875787,,
6e4c1262-8fcc-11eb-924d-9cd76263cbd0,species,daltonii,Trymalium,,F.Muell.,0,1875,,"Fragm. 9: 135 (1875)",,,,,,urn:lsid:ipni.org:names:719038-1,wfo-0000454359,3875776,,
6e4cfb64-8fcc-11eb-924d-9cd76263cbd0,species,daphnifolium,Trymalium,,Reissek,0,1848,,"Pl. Preiss. 2: 283 (1848)",,,,,,urn:lsid:ipni.org:names:719039-1,wfo-0000454365,3875760,,
6e4bd9d2-8fcc-11eb-924d-9cd76263cbd0,species,daphnoides,Trymalium,,Reissek,0,1858,,"Linnaea 29: 278 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719040-1,wfo-0000454357,3875744,,
6e4b9d6e-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Trymalium,,Rye,0,1995,,"Nuytsia 10: 132 (1995)",,,,,,urn:lsid:ipni.org:names:981038-1,wfo-0000454355,3875736,,
6e4b58b8-8fcc-11eb-924d-9cd76263cbd0,species,diversifolium,Trymalium,,F.Muell.,0,1854,,"Second Ind. Vict. Pl. 11.",,,,,,urn:lsid:ipni.org:names:719041-1,wfo-0000454354,3875714,,
6e4b101a-8fcc-11eb-924d-9cd76263cbd0,species,elachophyllum,Trymalium,,Rye,0,1995,,"Nuytsia 10: 132 (1995)",,,,,,urn:lsid:ipni.org:names:981039-1,wfo-0000454353,3875706,,
6e4ad8e8-8fcc-11eb-924d-9cd76263cbd0,species,eupatorioides,Trymalium,,"Reissek & F.Muell.",0,1858,,"Linnaea 29: 270 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719042-1,wfo-0000454352,3875693,,
6ebea2a0-8fcc-11eb-924d-9cd76263cbd0,species,expansum,Trymalium,,Steud.,0,1845,,"Pl. Preiss. 1: 185 (1845)",,,,,,urn:lsid:ipni.org:names:719043-1,wfo-0000455146,3875678,,
6ebcf392-8fcc-11eb-924d-9cd76263cbd0,species,flabellare,Trymalium,,"F.Muell. ex Reissek",0,1858,,"Linnaea 29: 281 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:719044-1,wfo-0000455135,3875661,,
