id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5c40b68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Taphrina,,,Fr.,0,,,,,,,a5c40b68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5354," "
f7599ca0-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Taphrina,,"C. Massal.",,,,,,,,f7599ca0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239377," "
b81cbec2-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Taphrina,,"(A.G. Eliasson) Giesenh.",0,,,,,,,0f0fc622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238987," "
0ba54d90-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Taphrina,,"(Dearn. & Barthol.) Mix",0,1936,,"Bulletin of the University of Kansas 37: 156 (1936)",,,,,,,,,250446," "
76ddc944-9bab-11eb-a8a2-19ed5c03f8d3,species,aesculi,Taphrina,,"(Ellis & Everh.) Giesenh.",0,,,,,,,ba43299e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239258," "
e7d86450-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Taphrina,,"(Berk. & Broome) Gjaerum",0,1966,,"Blyttia 24: 188 & 193 (1966)",,,,b18dd268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283297," "
58bf1aac-9bac-11eb-a8a2-19ed5c03f8d3,species,alni-incanae,Taphrina,,"(J.G. Kühn) Magnus",0,1890,,"Hedwigia 29: 25 (1890)",,,,1e6c30ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142792," "
240c47c6-9bac-11eb-a8a2-19ed5c03f8d3,species,alni-japonicae,Taphrina,,Nishida,0,1911,,"Miyabe Festschrift (Tokyo) 173 (1911)",,,,240c47c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101433," "
1d8f783c-9bac-11eb-a8a2-19ed5c03f8d3,species,alnitorqua,Taphrina,,Tul.,0,,,,,,,1d8f783c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142616," "
5904723c-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Taphrina,,Johanson,,,,,,,,5904723c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143395," "
6e575456-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Taphrina,,"(Thüm.) Sacc.",0,,,,,,,7a988a06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243445," "
5335e552-9bac-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Taphrina,,Mix,,,,,,,,5335e552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243745," "
