id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb766f8a-8fd1-11eb-924d-9cd76263cbd0,genus,Tradescantia,,,"Ruppius ex L.",,1753,,"Sp. Pl. 1: 288. 1753. (1 May 1753)",,,,,,60436455-2,wfo-4000038758,2765096,,
bfbd53fe-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Tradescantia,,"M.Martens & Galeotti",,1842,,"Bull. Acad. Roy. Sci. Bruxelles 9(2): 375 1842",,,,,,173200-1,wfo-0000588578,2765117,,
bfbe9304-8fcc-11eb-924d-9cd76263cbd0,species,aguensis,Tradescantia,,"Standl. & Steyerm.",,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 36 1944",,,,,,255892-2,wfo-0000588589,2764902,,
bfc03934-8fcc-11eb-924d-9cd76263cbd0,species,albida,Tradescantia,,"Kunth ex C.B.Clarke",,1881,,"Monogr. Phan. 3: 290 1881",,,,,,173203-1,wfo-0000588600,2765297,,
bfc17d76-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Tradescantia,,Kunth,,1843,,"Enum. Pl. 4: 84 1843",,,,,,173204-1,wfo-0000588611,2765164,,
bfc31910-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Tradescantia,,"Mart. ex Schult. & Schult.f.",,,,"Syst. Veg. 7: 1170 1830",,,,,,,wfo-0000588622,2765308,,
bfc485b6-8fcc-11eb-924d-9cd76263cbd0,variety,glabriuscula,Tradescantia,ambigua,C.B.Clarke,,1881,,"Monogr. Phan. 3: 292 1881",,,,,,255893-2,wfo-0000588633,2765310,,
3378c2f6-8fcd-11eb-924d-9cd76263cbd0,variety,pilosula,Tradescantia,ambigua,Hoehne,,1915,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(5): 14 1915",,,,,,255894-2,wfo-0000801132,2765309,,
bfc5d092-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Tradescantia,,"Klotzsch ex C.B.Clarke",,1881,,"Monogr. Phan. 3: 304 1881",,,,,,173206-1,wfo-0000588644,2765442,,
bfc73e96-8fcc-11eb-924d-9cd76263cbd0,species,anagallidea,Tradescantia,,Seub.,,1855,,"Fl. Bras. 3(1): 249 1855",,,,,,173207-1,wfo-0000588655,2765216,,
bfc95cc6-8fcc-11eb-924d-9cd76263cbd0,species,andersoniana,Tradescantia,,"W.Ludw. & Rohweder",,1954,,"Feddes Repert. Spec. Nov. Regni Veg. 56: 282 1954",,,,,,173208-1,wfo-0000588666,2765129,,
bfcae578-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Tradescantia,,C.B.Clarke,,1881,,"Monogr. Phan. 3: 291 1881",,,,,,173209-1,wfo-0000588678,2765315,,
bfccb9d4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tradescantia,,B.L.Rob.,,1893,,"Proc. Amer. Acad. Arts 27: 185 1893",,,,,,255896-2,wfo-0000588689,2765485,,
bfcde05c-8fcc-11eb-924d-9cd76263cbd0,species,anisophylla,Tradescantia,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 4 1940",,,,,,255897-2,wfo-0000588699,2765244,,
bfcf3e84-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Tradescantia,,Torr.,,1858,,"Rep. U.S. Mex. Bound. 2(1): 225 1858",,,,,,,wfo-0000588707,2764533,,
bfd0d2da-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Tradescantia,,Falkenb.,,,,"Bau Veget. Org. Monocot. 116",,,,,,173214-1,wfo-0000588715,3697166,,
bfd28170-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Tradescantia,,J.F.Gmel.,,1791,,"Syst. Nat. 2: 533 1791",,,,,,173216-1,wfo-0000588726,2763645,,
bfd42ebc-8fcc-11eb-924d-9cd76263cbd0,species,australis,Tradescantia,,Bush,,1902,,"Trans. Acad. Sci. St. Louis 14: 185 1902",,,,,,255899-2,wfo-0000588737,2765259,,
bfd54798-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Tradescantia,,Raf.,,1837,,"New Fl. 2: 87 1837",,,,,,173218-1,wfo-0000588747,7921400,,
bfd70c90-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Tradescantia,,"(L.) L.",,1771,,"Mant. Pl. 2: 321 1771",,,,,,173219-1,wfo-0000588758,2763441,,
3378df34-8fcd-11eb-924d-9cd76263cbd0,variety,flexuosa,Tradescantia,axillaris,"(Raf.) Raf.",,1837,,"New Fl. 2: 87 1837",,,,,,,wfo-0000801133,2765287,,
3378f8e8-8fcd-11eb-924d-9cd76263cbd0,form,subaspera,Tradescantia,axillaris,"(Ker Gawl.) Raf.",,1837,,"New Fl. 2: 87 1837",,,,c068394a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000801134,2765301,,
bfd84e66-8fcc-11eb-924d-9cd76263cbd0,species,balbisii,Tradescantia,,Kunth,,1843,,"Enum. Pl. 4: 97 1843",,,,,,173220-1,wfo-0000588769,2765465,,
