id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
29fefb1e-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Tecoma,avellanedae,Lillo,1917,"Seg. Contr. Arb. Argent. 13 1917",,,,,249756-2,wfo-0000780553,4093714,
29d67a86-8fcd-11eb-924d-9cd76263cbd0,species,azaleiflora,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 142 1818 publ. 1819",,,,,111114-1,wfo-0000780205,4093694,
29de14ee-8fcd-11eb-924d-9cd76263cbd0,species,bahamensis,Tecoma,,Northr.,1902,"Mem. Torrey Bot. Club 12: 65 1902",,,,,249758-2,wfo-0000780274,4093665,
29de2f38-8fcd-11eb-924d-9cd76263cbd0,species,baileyana,Tecoma,,"Maiden & R.T.Baker",1896,"Proc. Linn. Soc. New South Wales II, 10: 592 1896",,,,,111117-1,wfo-0000780275,4093649,
29de664c-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Tecoma,,"(E.Mey.) DC.",1845,"Prodr. 9: 221 1845",,,,2a6a252e-8fcd-11eb-924d-9cd76263cbd0,111118-1,wfo-0000780277,4093637,
4440884e-8fcd-11eb-924d-9cd76263cbd0,species,beckii,Tecoma,,J.R.I.Wood,2008,"Bot. J. Linn. Soc. 156: 145 2008",,,,,77086616-1,wfo-0000837102,4093622,
29de8014-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Tecoma,,"K.Schum. & Loes.",1896,"Bot. Jahrb. Syst. 23: 131 1896",,,,,249759-2,wfo-0000780278,4093600,
2a22140a-8fcd-11eb-924d-9cd76263cbd0,species,berteroi,Tecoma,,DC.,1845,"Prodr. 9: 220 1845",,,,,111121-1,wfo-0000780734,4093583,
29de9c8e-8fcd-11eb-924d-9cd76263cbd0,species,bibracteolata,Tecoma,,Griseb.,1866,"Cat. Pl. Cub. 193 1866",,,,,111122-1,wfo-0000780279,4093568,
29deb8f4-8fcd-11eb-924d-9cd76263cbd0,species,billbergii,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 319 1897",,,,,249762-2,wfo-0000780280,4093544,
29ded582-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Tecoma,,"Collett & Hemsl.",1890,"J. Linn. Soc., Bot. 28: 102 1890",,,,,111124-1,wfo-0000780281,4093533,
29e05c54-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Tecoma,,Urb.,1908,"Symb. Antill. 5: 496 1908",,,,,249763-2,wfo-0000780295,7298631,
29ffe858-8fcd-11eb-924d-9cd76263cbd0,variety,decussata,Tecoma,brittonii,Urb.,1908,"Symb. Antill. 5: 497 1908",,,,,249764-2,wfo-0000780561,4093509,
29df0e26-8fcd-11eb-924d-9cd76263cbd0,species,brycei,Tecoma,,N.E.Br.,1901,"Bull. Misc. Inform. Kew 1901: 130 1901",,,,,111126-1,wfo-0000780283,4093498,
29ddfa54-8fcd-11eb-924d-9cd76263cbd0,species,buchii,Tecoma,,Urb.,1903,"Symb. Antill. 3: 375. 1903",,,,,249765-2,wfo-0000780273,4093479,
29df4760-8fcd-11eb-924d-9cd76263cbd0,species,campinae,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 215 1921",,,,,111128-1,wfo-0000780285,4093467,
29df6196-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Tecoma,,"(Thunb.) Lindl.",,"Bot. Reg. 13: t. 1117 1828",,,,,111129-1,wfo-0000780286,3172489,
29df988c-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 337 1897",,,,,249766-2,wfo-0000780288,4093427,
29dfb25e-8fcd-11eb-924d-9cd76263cbd0,species,caraiba,Tecoma,,Mart.,1841,"Flora 24(2 Beibl.): 14 1841",,,,,249767-2,wfo-0000780289,7298615,
2a2298a8-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Tecoma,caraiba,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 9: 60 1910",,,,,,wfo-0000780737,7745831,
2a010d46-8fcd-11eb-924d-9cd76263cbd0,variety,squamellulosa,Tecoma,caraiba,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 331 1897",,,,,249768-2,wfo-0000780571,4093392,
29dfce7e-8fcd-11eb-924d-9cd76263cbd0,species,carianthera,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 225 1845",,,,,111132-1,wfo-0000780290,4093383,
29dfeaf8-8fcd-11eb-924d-9cd76263cbd0,species,castanifolia,Tecoma,,"(D.Don) Melch.",1941,"Ber. Deutsch. Bot. Ges. 59: 26 1941",,,,,249769-2,wfo-0000780291,3172496,
29e0048e-8fcd-11eb-924d-9cd76263cbd0,species,catinga,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 337 1897",,,,,249770-2,wfo-0000780292,4093326,
29e02356-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Tecoma,,H.Lév.,1914,"Fl. Kouy-Tchéou 50 1914",,,,,111135-1,wfo-0000780293,4093317,
29e03ddc-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Tecoma,,"Teijsm. & Binn.",1863,"Tijdschr. Ned.-Indië 25: 412 1863",,,,,111136-1,wfo-0000780294,4093309,
443949b2-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Tecoma,,"(Reissek & Seem.) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 1013 1882",,,,,77093133-1,wfo-0000837037,4093299,
29dcdaca-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Tecoma,,"(Lam.) K.Koch",1872,"Dendrologie 2(1): 307 1872",,,,,111137-1,wfo-0000780263,4093286,
29dca60e-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Tecoma,,"(Jacq.) DC.",1845,"Prodr. 9: 221 1845",,,,,111138-1,wfo-0000780261,4093269,
2a22b9b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Tecoma,chrysantha,A.H.Gentry,1977,"Phytologia 35: 193 1977",,,,,,wfo-0000780738,8355232,
29def13e-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Tecoma,,"(S.F.Blake) Pittier",1939,"Supl. Pl. Usual. Venez. 63 1939",,,,29d443a6-8fcd-11eb-924d-9cd76263cbd0,249772-2,wfo-0000780282,4093250,
29dba25e-8fcd-11eb-924d-9cd76263cbd0,species,chrysotricha,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 216 1845",,,,,249773-2,wfo-0000780252,7298592,
29fb456e-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Tecoma,chrysotricha,"(DC.) Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 338 1897",,,,,249774-2,wfo-0000780526,4093207,
29dbbfbe-8fcd-11eb-924d-9cd76263cbd0,species,cochabambensis,Tecoma,,"(Herzog) Sandwith",1953,"Kew Bull. 8: 455 1953 publ. 1954",,,,,249775-2,wfo-0000780253,4093187,
29dbf98e-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Tecoma,,DC.,1845,"Prodr. 9: 221 1845",,,,,111142-1,wfo-0000780255,4093173,
29dc1860-8fcd-11eb-924d-9cd76263cbd0,species,curialis,Tecoma,,Saldanha,1865,"Config. & Descr. Madeir. Rio de Janeiro 51: 130 1865",,,,,111143-1,wfo-0000780256,4093166,
29dc3566-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Tecoma,,Ridl.,1908,"J. Straits Branch Roy. Asiat. Soc. 49: 26 1908",,,,,111144-1,wfo-0000780257,4093157,
29dc5276-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Tecoma,,Blume,1849,"Rumphia 4: 35 1849",,,,,111145-1,wfo-0000780258,4093149,
29dc6f86-8fcd-11eb-924d-9cd76263cbd0,species,cyrtantha,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 218 1845",,,,,111146-1,wfo-0000780259,4093129,
29dc89f8-8fcd-11eb-924d-9cd76263cbd0,species,dendrophila,Tecoma,,Blume,1849,"Rumphia 4: 35 1849",,,,,111147-1,wfo-0000780260,4093120,
29dddd62-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 323 1897",,,,,249777-2,wfo-0000780272,4093091,
29dcc062-8fcd-11eb-924d-9cd76263cbd0,species,digitata,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 142 1818 publ. 1819",,,,,111149-1,wfo-0000780262,4093085,
29db6b04-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Tecoma,,G.Don,1838,"Gen. Hist. 4: 225 1838",,,,,111150-1,wfo-0000780250,4093068,
2a22e27c-8fcd-11eb-924d-9cd76263cbd0,species,dominguensis,Tecoma,,Urb.,1912,"Symb. Antill. 7: 376 1912",,,,,249778-2,wfo-0000780739,7616941,
29dcf76c-8fcd-11eb-924d-9cd76263cbd0,species,doratoxylon,Tecoma,,J.M.Black,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 383 1927",,,,,111152-1,wfo-0000780264,4093031,
29dd2f20-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Tecoma,,"C.Wright ex Sauvalle",1869,"Anal. Acad. Ci. Méd. Habana 6: 319 1869",,,,,,wfo-0000780266,7400697,
29dd4c3a-8fcd-11eb-924d-9cd76263cbd0,species,dura,Tecoma,,"Bureau & K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,249780-2,wfo-0000780267,4092977,
29dd660c-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 219 1921",,,,,249781-2,wfo-0000780268,4092958,
29dd8452-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Tecoma,,DC.,1845,"Prodr. 9: 220 1845",,,,,111157-1,wfo-0000780269,4092940,
29dda73e-8fcd-11eb-924d-9cd76263cbd0,species,evenia,Tecoma,,Donn.Sm.,1895,"Bot. Gaz. 20: 8 1895",,,,,249783-2,wfo-0000780270,4092925,
29ddc32c-8fcd-11eb-924d-9cd76263cbd0,species,eximia,Tecoma,,Miq.,1849,"Linnaea 22: 803 1849",,,,,249784-2,wfo-0000780271,4092907,
29c98c72-8fcd-11eb-924d-9cd76263cbd0,species,fabrisii,Tecoma,,T.Mey.,1969,"Lilloa 33: 12 1969",,,,,111160-1,wfo-0000780094,4092889,
29b838b4-8fcd-11eb-924d-9cd76263cbd0,species,filicifolia,Tecoma,,"(W.Bull) N.E.Br.",,"Suppl. Johnson's Gard. Dict. 1013 1882",,,,,77093134-1,wfo-0000779942,8399762,
29b33fb2-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 216 1845",,,,,111162-1,wfo-0000779896,11041074,
aab04f16-8fd1-11eb-924d-9cd76263cbd0,species,floccosa,Tecoma,,"Klotzsch ex Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 318 1897",,,,,111163-1,wfo-0001214868,7898062,
29ff8ef8-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Tecoma,,Klotzsch,1849,"Reis. Br.-Guiana 3: 971 1849",,,,,249786-2,wfo-0000780558,4092843,
29b35aec-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Tecoma,,DC.,1838,"Rev. Bign. 24 1838",,,,,111164-1,wfo-0000779897,4092815,
2a2344c4-8fcd-11eb-924d-9cd76263cbd0,species,fluviatilis,Tecoma,,"(Aubl.) Miq.",1850,"Stirp. Surinam. Select. 121 1850 publ. 1851",,,,,,wfo-0000780741,7773744,
29b3775c-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 222 1845",,,,,111165-1,wfo-0000779898,4092794,
29b39214-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Tecoma,,"(Cav.) G.Don",1838,"Gen. Hist. 4: 224 1838",,,,,111166-1,wfo-0000779899,7298537,
4440197c-8fcd-11eb-924d-9cd76263cbd0,subspecies,arequipensis,Tecoma,fulva,"(Sprague) J.R.I.Wood",2008,"Bot. J. Linn. Soc. 156: 158 2008",,,,,77086618-1,wfo-0000837098,4092763,
4440fa5e-8fcd-11eb-924d-9cd76263cbd0,subspecies,garrocha,Tecoma,fulva,"(Hieron.) J.R.I.Wood",2008,"Bot. J. Linn. Soc. 156: 164 2008",,,,29b3fee8-8fcd-11eb-924d-9cd76263cbd0,77086622-1,wfo-0000837106,4092754,
444114ee-8fcd-11eb-924d-9cd76263cbd0,subspecies,guarume,Tecoma,fulva,"(DC.) J.R.I.Wood",2008,"Bot. J. Linn. Soc. 156: 160 2008",,,,29b3e53e-8fcd-11eb-924d-9cd76263cbd0,77086620-1,wfo-0000837107,4092742,
44412f6a-8fcd-11eb-924d-9cd76263cbd0,subspecies,tanaeciiflora,Tecoma,fulva,"(Kraenzl.) J.R.I.Wood",2008,"Bot. J. Linn. Soc. 156: 160 2008",,,,,77086619-1,wfo-0000837108,4092731,
29b3aeb6-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Tecoma,,DC.,1845,"Prodr. 9: 218 1845",,,,,111167-1,wfo-0000779900,4092722,
29b4b0cc-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 220 1921",,,,,111168-1,wfo-0000779909,4092710,
29b3fee8-8fcd-11eb-924d-9cd76263cbd0,species,garrocha,Tecoma,,Hieron.,1881,"Bol. Acad. Nac. Ci. 4: 402 1881",,,,,111169-1,wfo-0000779903,4092690,
2a259832-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Tecoma,,DC.,1845,"Prodr. 9: 223 1845",,,,,111170-1,wfo-0000780760,3172497,
aab4feda-8fd1-11eb-924d-9cd76263cbd0,species,glandulifera,Tecoma,,Delaun,,,,,,,,wfo-0001214898,8203438,
29b42120-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Tecoma,,DC.,1845,"Prodr. 9: 223 1845",,,,,111171-1,wfo-0000779904,4092656,
29b458ca-8fcd-11eb-924d-9cd76263cbd0,species,grandiceps,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 216 1921",,,,,249790-2,wfo-0000779906,4092643,
29b47698-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Tecoma,,"(Thunb.) Loisel.",1821,"Herb. Gén. Amateur 5: t. 286 1821",,,,,111174-1,wfo-0000779907,4092621,
29b271fe-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 217 1921",,,,,249791-2,wfo-0000779889,4092603,
29b3e53e-8fcd-11eb-924d-9cd76263cbd0,species,guarume,Tecoma,,DC.,1845,"Prodr. 9: 224 1845",,,,,111177-1,wfo-0000779902,4092586,
29b198b0-8fcd-11eb-924d-9cd76263cbd0,species,guayacan,Tecoma,,Seem.,1854,"Bot. Voy. Herald 180 1854",,,,,111178-1,wfo-0000779882,4092574,
29b1b26e-8fcd-11eb-924d-9cd76263cbd0,species,haemantha,Tecoma,,"(Bertol. ex Spreng.) Griseb.",1866,"Cat. Pl. Cub. 194 1866",,,,2a81b4aa-8fcd-11eb-924d-9cd76263cbd0,111179-1,wfo-0000779883,4092562,
29b1cd30-8fcd-11eb-924d-9cd76263cbd0,species,hassleri,Tecoma,,Sprague,1905,"Bull. Herb. Boissier II, 5: 87 1905",,,,,249792-2,wfo-0000779884,4092543,
29b1e9fa-8fcd-11eb-924d-9cd76263cbd0,species,hemmendorffiana,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 224 1921",,,,,249793-2,wfo-0000779885,4092524,
29fcff30-8fcd-11eb-924d-9cd76263cbd0,species,heptaphylla,Tecoma,,Mart.,1841,"Flora 24(2 Beibl.): 14 1841",,,,,249794-2,wfo-0000780537,8122778,
29b20674-8fcd-11eb-924d-9cd76263cbd0,species,heteropoda,Tecoma,,DC.,1845,"Prodr. 9: 219 1845",,,,,111183-1,wfo-0000779886,4092468,
29b324d2-8fcd-11eb-924d-9cd76263cbd0,species,heterotricha,Tecoma,,DC.,1845,"Prodr. 9: 219 1845",,,,,301010-2,wfo-0000779895,4092448,
29b24e7c-8fcd-11eb-924d-9cd76263cbd0,species,hillii,Tecoma,,F.Muell.,1877,"Fragm. 10: 101 1877",,,,,111185-1,wfo-0000779888,4092426,
29b17b6e-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Tecoma,,"(Lam.) DC.",1845,"Prodr. 9: 222 1845",,,,,111186-1,wfo-0000779881,4092419,
29b2acc8-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 222 1845",,,,,111187-1,wfo-0000779891,4092396,
29b2cef6-8fcd-11eb-924d-9cd76263cbd0,species,hypodictyon,Tecoma,,DC.,1845,"Prodr. 9: 217 1845",,,,,111189-1,wfo-0000779892,4092357,
29b2ea8a-8fcd-11eb-924d-9cd76263cbd0,species,hypoleuca,Tecoma,,"C.Wright ex Sauvalle",1869,"Anal. Acad. Ci. Méd. Habana 6: 318 1869",,,,,,wfo-0000779893,7572050,
2984a616-8fcd-11eb-924d-9cd76263cbd0,species,impetiginosa,Tecoma,,Mart.,1843,"Syst. Mat. Med. Bras. 54 1843",,,,,,wfo-0000779496,7834734,
29b30902-8fcd-11eb-924d-9cd76263cbd0,species,impetiginosa,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 218 1845",,,,,249800-2,wfo-0000779894,7834734,
29ff70b2-8fcd-11eb-924d-9cd76263cbd0,variety,lepidota,Tecoma,impetiginosa,Bureau,1893,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 114 1894",,,,,249801-2,wfo-0000780557,4092286,
29b725e6-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Tecoma,,"(Rose & Standl.) I.M.Johnst.",1940,"J. Arnold Arbor. 21: 264 1940",,,,,111194-1,wfo-0000779932,4092255,
29b4947a-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Tecoma,,Miq.,1850,"Stirp. Surinam. Select. 122 1850 publ. 1851",,,,,111195-1,wfo-0000779908,8224128,
29b69cd4-8fcd-11eb-924d-9cd76263cbd0,species,integra,Tecoma,,"(Sprague) Hassl.",1917,"Bull. Soc. Bot. Genève 9: 242 1917",,,,29ff1874-8fcd-11eb-924d-9cd76263cbd0,111197-1,wfo-0000779927,4092194,
29b2233e-8fcd-11eb-924d-9cd76263cbd0,species,ipe,Tecoma,,"Mart. ex K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,111200-1,wfo-0000779887,7298441,
29ff542e-8fcd-11eb-924d-9cd76263cbd0,variety,desinens,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,249806-2,wfo-0000780556,4092149,
29fa2d0a-8fcd-11eb-924d-9cd76263cbd0,form,glabra,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,291480-2,wfo-0000780518,4092136,
29ff38d6-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,249807-2,wfo-0000780555,4092127,
29ff1874-8fcd-11eb-924d-9cd76263cbd0,variety,integra,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,249808-2,wfo-0000780554,4092115,
2a223f3e-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolia,Tecoma,ipe,Hassl.,1901,"Revista Inst. Parag. 3: 166 1901",,,,,,wfo-0000780735,7767469,
29fa05fa-8fcd-11eb-924d-9cd76263cbd0,form,lepidota,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,291481-2,wfo-0000780517,4092100,
2a23a52c-8fcd-11eb-924d-9cd76263cbd0,form,leucotricha,Tecoma,ipe,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 9: 60 1910",,,,,,wfo-0000780744,7664178,
29fd9c74-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Tecoma,ipe,Sprague,1905,"Bull. Herb. Boissier II, 5: 86 1905",,,,,249809-2,wfo-0000780542,4092089,
29b6b8cc-8fcd-11eb-924d-9cd76263cbd0,species,jasminoides,Tecoma,,Lindl.,2002,"Bot. Reg. 23: t. 2002 1837",,,,,111201-1,wfo-0000779928,4092061,
29b6d2b2-8fcd-11eb-924d-9cd76263cbd0,species,lapacho,Tecoma,,K.Schum.,1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,249810-2,wfo-0000779929,4092033,
29b81ae6-8fcd-11eb-924d-9cd76263cbd0,species,lasianthera,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 180 1845",,,,,111203-1,wfo-0000779941,4092020,
29b70958-8fcd-11eb-924d-9cd76263cbd0,species,lateriflora,Tecoma,,Mart.,1841,"Flora 24(2 Beibl.): 51 1841",,,,,111204-1,wfo-0000779931,4092008,
29b74292-8fcd-11eb-924d-9cd76263cbd0,species,lepidophylla,Tecoma,,"(A.Rich.) Griseb.",1862,"Mem. Amer. Acad. Arts n.s., 8: 524 1862",,,,2a8692f4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000779933,7298427,
29fb7e80-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Tecoma,lepidophylla,Griseb.,1866,"Cat. Pl. Cub. 193 1866",,,,,249812-2,wfo-0000780528,4091958,
29b79350-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Tecoma,,"(Kunth) DC.",1845,"Prodr. 9: 220 1845",,,,,111207-1,wfo-0000779936,7298422,
