id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb7462c-8fd1-11eb-924d-9cd76263cbd0,genus,Tupistra,,,"Ker Gawl.",0,,,"Bot. Mag. 40: t. 1655 (1814)",,,,,,urn:lsid:ipni.org:names:328258-2,wfo-4000039586,2763685,,
1a0fc79c-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Tupistra,,K.Larsen,0,1961,,"Dansk Bot. Ark. 20: 43 (1961)",,,,,,urn:lsid:ipni.org:names:543157-1,wfo-0000747176,2771413,,
19efb966-8fcd-11eb-924d-9cd76263cbd0,species,annulata,Tupistra,,"H.Li & J.L.Huang",0,1990,,"Acta Bot. Yunnan. , Suppl. 3: 51 (1990)",,,,,,urn:lsid:ipni.org:names:958179-1,wfo-0000746929,2770690,,
1a0eb28a-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Tupistra,,"(Baker) Wall. ex Hook.f.",0,1892,,"Fl. Brit. India 6: 325 (1892)",,,,,,urn:lsid:ipni.org:names:543158-1,wfo-0000747167,7711067,,
1a0dd9be-8fcd-11eb-924d-9cd76263cbd0,species,bambusifolia,Tupistra,,"H.Lév. & Vaniot",0,1906,,"Mem. Pontif. Accad. Romana Nuovi Lincei 24: 349 (1906)",,,,,,urn:lsid:ipni.org:names:543159-1,wfo-0000747160,3685234,,
26844750-8fcd-11eb-924d-9cd76263cbd0,variety,rubromaculosa,Tupistra,bambusifolia,"H.Lév. & Vaniot",0,1906,,"Mem. Pontif. Accad. Romana Nuovi Lincei 24: 349 1906",,,,,,,wfo-0000772907,7831526,,
521774ce-1d4d-11ec-82c2-f14daa6f2d93,species,breviscapa,Tupistra,,"Aver. & N.Tanaka",,,,"Adansonia , sér. 3, 37: 43 (2015)",,,,,,urn:lsid:ipni.org:names:77149084-1,wfo-0001343184,,,
1a0cde24-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Tupistra,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 372 (1912)",,Q55752681,,,,urn:lsid:ipni.org:names:543160-1,wfo-0000747152,2764972,,
1a0c141c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Tupistra,,Baker,0,1867,,"Hooker's Icon. Pl. 19: t. 1867 (1889)",,,,,,urn:lsid:ipni.org:names:543161-1,wfo-0000747147,2770722,,
1a0b06d0-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Tupistra,,Baill.,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1115 (1893)",,,,,,urn:lsid:ipni.org:names:543162-1,wfo-0000747138,2770718,,
1a003840-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Tupistra,,Hook.f.,0,1892,,"Fl. Brit. India 6: 325 (1892)",,,,,,urn:lsid:ipni.org:names:543163-1,wfo-0000747060,2771417,,
1a08b57e-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Tupistra,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 40 (1896)",,Q55756795,,,,urn:lsid:ipni.org:names:543164-1,wfo-0000747123,2770728,,
53d516f4-1d4d-11ec-82c2-f14daa6f2d93,species,densiflora,Tupistra,,"Aver., N.Tanaka & Nghiem",,,,"Nordic J. Bot. 34: 32 (2016)",,,,,,urn:lsid:ipni.org:names:77154834-1,wfo-0001345555,,,
724f1624-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Tupistra,,N.Tanaka,0,2010,,"Acta Phytotax. Geobot. 61: 28 (2010)",,,,,,urn:lsid:ipni.org:names:77107526-1,wfo-0000916456,6316756,,
1940b47a-8fcd-11eb-924d-9cd76263cbd0,species,emeiensis,Tupistra,,Z.Y.Zhu,0,1982,,"Acta Bot. Yunnan. 4: 271 (1982)",,,,,,urn:lsid:ipni.org:names:901190-1,wfo-0000745447,2770747,,
1a126a1a-8fcd-11eb-924d-9cd76263cbd0,species,ensifolia,Tupistra,,"F.T.Wang & Tang",0,1936,,"Bull. Fan Mem. Inst. Biol. , Bot. 7: 86 (1936)",,,,,,urn:lsid:ipni.org:names:543165-1,wfo-0000747199,2770693,,
1a0708a0-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Tupistra,,"H.Lév. & Vaniot",0,1906,,"Mem. Pontif. Accad. Romana Nuovi Lincei 24: 349 (1906)",,,,,,urn:lsid:ipni.org:names:543166-1,wfo-0000747110,2852547,,
1a0628c2-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Tupistra,,Baill.,0,,,"Bull. Mens. Soc. Linn. Paris 2: 1114 (1893)",,,,,,urn:lsid:ipni.org:names:543167-1,wfo-0000747103,2770721,,
1a05224c-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Tupistra,,Hand.-Mazz.,0,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 253 (1922)",,,,,,urn:lsid:ipni.org:names:543168-1,wfo-0000747095,2770695,,
19f2e6ea-8fcd-11eb-924d-9cd76263cbd0,variety,breviloba,Tupistra,fimbriata,"H.Li & J.L.Huang",0,1990,,"Acta Bot. Yunnan. , Suppl. 3: 50 (1990)",,,,,,urn:lsid:ipni.org:names:964985-1,wfo-0000746954,2770697,,
1a03de8c-8fcd-11eb-924d-9cd76263cbd0,species,fungilliformis,Tupistra,,"F.T.Wang & S.Yun Liang",0,1978,,"Fl. Reipubl. Popularis Sin. 15: 249 (1978)",,,,,,urn:lsid:ipni.org:names:543169-1,wfo-0000747085,2771412,,
1a0265f2-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Tupistra,,Ridl.,0,1900,,"J. Bot. 38: 73 (1900)",,,,,,urn:lsid:ipni.org:names:543170-1,wfo-0000747077,2771403,,
1a018632-8fcd-11eb-924d-9cd76263cbd0,species,grandistigma,Tupistra,,"F.T.Wang & S.Yun Liang",0,1978,,"Fl. Reipubl. Popularis Sin. 15: 249 (1978)",,,,,,urn:lsid:ipni.org:names:543171-1,wfo-0000747071,2771415,,
194b3abc-8fcd-11eb-924d-9cd76263cbd0,species,heensis,Tupistra,,"Y.Wan & X.H.Lu",0,1987,,"Bull. Bot. Res., Harbin 7(1): 81 (1987)",,Q96108581,,,,urn:lsid:ipni.org:names:931575-1,wfo-0000745538,2770724,,
50cb3290-1d4d-11ec-82c2-f14daa6f2d93,species,hongheensis,Tupistra,,"G.W.Hu & H.Li",,,,"J. Syst. Evol. 51: 230 (2013)",,,,,,urn:lsid:ipni.org:names:77144640-1,wfo-0001341423,,,
1943220a-8fcd-11eb-924d-9cd76263cbd0,species,jinshanensis,Tupistra,,"Z.L.Yang & X.G.Luo",0,1984,,"Acta Bot. Yunnan. 6: 389 (1984)",,,,,,urn:lsid:ipni.org:names:905500-1,wfo-0000745467,2770749,,
50540ad0-1d4d-11ec-82c2-f14daa6f2d93,species,khangii,Tupistra,,"Aver., N.Tanaka & Vislobokov",,,,"Phytotaxa 175: 288 (2014)",,,,,,urn:lsid:ipni.org:names:77142945-1,wfo-0001340735,,,
724f6962-8fcd-11eb-924d-9cd76263cbd0,species,kressii,Tupistra,,N.Tanaka,0,2010,,"Acta Phytotax. Geobot. 61: 34 (2010)",,,,,,urn:lsid:ipni.org:names:77107529-1,wfo-0000916459,6316753,,
1a21d400-8fcd-11eb-924d-9cd76263cbd0,species,kwangtungiensis,Tupistra,,S.S.Ying,0,1991,,"Mem. Coll. Agric. Natl. Taiwan Univ. 31: 30 (1991)",,,,,,urn:lsid:ipni.org:names:991851-1,wfo-0000747324,2770714,,
724be62a-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Tupistra,,N.Tanaka,0,2010,,"J. Jap. Bot. 85: 69 (2010)",,,,,,urn:lsid:ipni.org:names:77105458-1,wfo-0000916436,6316757,,
193e444c-8fcd-11eb-924d-9cd76263cbd0,species,liangshanensis,Tupistra,,Z.Y.Zhu,0,1981,,"Acta Phytotax. Sin. 19: 621 (1981)",,,,,,urn:lsid:ipni.org:names:898975-1,wfo-0000745427,2770732,,
19f0e82c-8fcd-11eb-924d-9cd76263cbd0,species,lichuanensis,Tupistra,,"Y.K.Yang, J.K.Wu & D.T.Peng",0,1991,,"J. Wuhan Bot. Res. 9: 40 (1991)",,,,,,urn:lsid:ipni.org:names:959137-1,wfo-0000746938,2770700,,
1a1c8d24-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Tupistra,,"F.T.Wang & S.Yun Liang",0,1978,,"Fl. Reipubl. Popularis Sin. 15: 249 (1978)",,,,,,urn:lsid:ipni.org:names:543172-1,wfo-0000747282,2770753,,
19447498-8fcd-11eb-924d-9cd76263cbd0,species,longispica,Tupistra,,"Y.Wan & X.H.Lu",0,1984,,"Bull. Bot. Res., Harbin 4(4): 168 (1984)",,Q96108404,,,,urn:lsid:ipni.org:names:905501-1,wfo-0000745478,2771422,,
1a07d64a-8fcd-11eb-924d-9cd76263cbd0,species,lorifolia,Tupistra,,Franch.,0,1896,,"Bull. Soc. Bot. France 43: 41 (1896)",,Q55756795,,,,urn:lsid:ipni.org:names:543173-1,wfo-0000747116,2770717,,
1a09a5a6-8fcd-11eb-924d-9cd76263cbd0,species,macrostigma,Tupistra,,Baker,0,,,"Bot. Mag. 103: t. 6280 (1877)",,,,,,urn:lsid:ipni.org:names:543174-1,wfo-0000747130,2771409,,
724f4f0e-8fcd-11eb-924d-9cd76263cbd0,species,malaiana,Tupistra,,N.Tanaka,0,2010,,"Acta Phytotax. Geobot. 61: 32 (2010)",,,,,,urn:lsid:ipni.org:names:77107528-1,wfo-0000916458,6316754,,
19a1a0c8-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Tupistra,,"(Gagnep.) N.Tanaka",0,2003,,"Novon 13: 335 (2003)",,Q55775425,,24da661e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029826-1,wfo-0000746258,2771419,,
19e12da6-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Tupistra,,"Wall. ex Lindl.",0,,,"Edwards's Bot. Reg. 15: t. 1223 (1829)",,,,,,urn:lsid:ipni.org:names:543175-1,wfo-0000746817,2771416,,
19a0be42-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Tupistra,,"(Ridl.) N.Tanaka",0,2003,,"Novon 13: 335 (2003)",,Q55775425,,,,urn:lsid:ipni.org:names:70029825-1,wfo-0000746250,2771406,,
53d53bca-1d4d-11ec-82c2-f14daa6f2d93,species,patula,Tupistra,,"Aver., N.Tanaka & K.S.Nguyen",,,,"Nordic J. Bot. 34: 34 (2016)",,,,,,urn:lsid:ipni.org:names:77154835-1,wfo-0001345556,,,
752b016e-8fcd-11eb-924d-9cd76263cbd0,species,penangensis,Tupistra,,N.Tanaka,0,2010,,"Makinoa , n.s., 9: 69 (2010)",,,,,,urn:lsid:ipni.org:names:77114988-1,wfo-0000921032,7963216,,
