id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7739ba-8fd1-11eb-924d-9cd76263cbd0,genus,Tragium,,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 26 (1813)",,,,,,urn:lsid:ipni.org:names:40627-1,wfo-4000038772,3232389,,
506c0b6c-8fcc-11eb-924d-9cd76263cbd0,species,anisoides,Tragium,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 696. 1841",,,,,,urn:lsid:ipni.org:names:849800-1,wfo-0000411147,5537524,,
cb60c8bc-8fd1-11eb-924d-9cd76263cbd0,species,anisum,Tragium,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 285 (1821)",,,,404e6e28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849801-1,wfo-0001275152,5537522,,
506c5676-8fcc-11eb-924d-9cd76263cbd0,species,apulum,Tragium,,Heynh.,0,1841,,"Nom. Bot. Hort. : 814 (1841)",,,,,,urn:lsid:ipni.org:names:849802-1,wfo-0000411149,5537519,,
506c794e-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Tragium,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 26 (1813)",,,,,,urn:lsid:ipni.org:names:849803-1,wfo-0000411150,5537516,,
506c9c94-8fcc-11eb-924d-9cd76263cbd0,species,broteri,Tragium,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 27 (1813)",,,,,,urn:lsid:ipni.org:names:849804-1,wfo-0000411151,5537514,,
506cd47a-8fcc-11eb-924d-9cd76263cbd0,species,buchii,Tragium,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries (Phytogr.). ii. 151.",,,,,,urn:lsid:ipni.org:names:849805-1,wfo-0000411152,5537509,,
506dacf6-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Tragium,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 91 (1814)",,,,,,urn:lsid:ipni.org:names:849806-1,wfo-0000411154,5537506,,
50673d08-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Tragium,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 26 (1813)",,,,,,urn:lsid:ipni.org:names:849807-1,wfo-0000411130,5537503,,
506c30ba-8fcc-11eb-924d-9cd76263cbd0,species,cumbrae,Tragium,,Choisy,0,1828,,"Phys. Beschr. Canar. Ins. [Buch] 152. 1825 [post 28 May 1825]",,,,,,urn:lsid:ipni.org:names:849808-1,wfo-0000411148,7687091,,
506be060-8fcc-11eb-924d-9cd76263cbd0,species,dendroselinum,Tragium,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries (Phytogr.). ii. 152.",,,,,,urn:lsid:ipni.org:names:849809-1,wfo-0000411146,5537496,,
506597fa-8fcc-11eb-924d-9cd76263cbd0,species,depressum,Tragium,,"Sieber ex Spreng.",0,1820,,"Syst. Veg., ed. 15 bis 6: 392 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:849810-1,wfo-0000411123,5540775,,
50663480-8fcc-11eb-924d-9cd76263cbd0,species,dichotomum,Tragium,,Link,0,1829,,"Handbuch 1: 822 (1829)",,,,,,urn:lsid:ipni.org:names:849811-1,wfo-0000411124,5540771,,
506689b2-8fcc-11eb-924d-9cd76263cbd0,species,eriocarpum,Tragium,,Schult.,0,1820,,"Syst. Veg., ed. 15 bis 6: 394 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:849812-1,wfo-0000411125,5540769,,
5066b360-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Tragium,,C.Presl,0,1822,,"Delic. Prag. : 125 (1822)",,,,,,urn:lsid:ipni.org:names:849813-1,wfo-0000411126,5540766,,
5066d3cc-8fcc-11eb-924d-9cd76263cbd0,species,gussonei,Tragium,,C.Presl,0,1822,,"Delic. Prag. : 126 (1822)",,,,,,urn:lsid:ipni.org:names:849814-1,wfo-0000411127,5540763,,
5069174a-8fcc-11eb-924d-9cd76263cbd0,species,hirtellum,Tragium,,Hochst.,0,1841,,"Flora 24(1 Intell.): 28 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:849815-1,wfo-0000411138,5537555,,
506719e0-8fcc-11eb-924d-9cd76263cbd0,species,incanum,Tragium,,"Choisy ex DC.",0,1830,,"Prodr. 4: 122 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:849816-1,wfo-0000411129,5540756,,
50656dca-8fcc-11eb-924d-9cd76263cbd0,species,palmetorum,Tragium,,"Hochst. & Steud. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 696 (1841)",,,,,,urn:lsid:ipni.org:names:849817-1,wfo-0000411122,5540754,,
50675f9a-8fcc-11eb-924d-9cd76263cbd0,species,peregrinum,Tragium,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 26 (1813)",,,,,,urn:lsid:ipni.org:names:849818-1,wfo-0000411131,5540751,,
5067aa90-8fcc-11eb-924d-9cd76263cbd0,species,petraeum,Tragium,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 91 (1814)",,,,,,urn:lsid:ipni.org:names:849819-1,wfo-0000411133,5540747,,
5067cc14-8fcc-11eb-924d-9cd76263cbd0,species,schausboei,Tragium,,Spreng.,0,1820,,"Syst. Veg., ed. 15 bis 6: 394 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:849820-1,wfo-0000411134,5540745,,
5067ed52-8fcc-11eb-924d-9cd76263cbd0,species,tauricum,Tragium,,Ledeb.,0,1819,,"Index Seminum (TU, Dorpatensis) 1819: ? (1819)",,,,,,urn:lsid:ipni.org:names:849821-1,wfo-0000411135,5540742,,
506810e8-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Tragium,,"Sieber ex Link",0,1821,,"Enum. Hort. Berol. Alt. 1: 286 (1821)",,,,,,urn:lsid:ipni.org:names:849822-1,wfo-0000411136,5540740,,
506e6d44-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Tragium,,Spreng.,0,1820,,"Syst. Veg., ed. 15 bis 6: 393 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:849823-1,wfo-0000411158,5540739,,
5066f622-8fcc-11eb-924d-9cd76263cbd0,species,tortuosum,Tragium,,Link,0,1829,,"Handbuch 1: 322 (1829)",,,,,,urn:lsid:ipni.org:names:849824-1,wfo-0000411128,5540735,,
506df8c8-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Tragium,,Spreng.,0,1813,,"Pl. Umbell. Prodr. : 26 (1813)",,,,,,urn:lsid:ipni.org:names:849825-1,wfo-0000411155,5540733,,
e1d9d968-8fb2-11eb-924d-9cd76263cbd0,species,americanum,Tragoceros,,S.F.Blake,0,1930,,"Contr. U.S. Natl. Herb. 26: 240 (1930)",,,,,,urn:lsid:ipni.org:names:256472-2,wfo-0000036656,3111804,,
04576222-8fb7-11eb-924d-9cd76263cbd0,species,flavicomum,Tragoceros,,DC.,0,1836,,"Prodr. 5: 533 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:255921-1,wfo-0000095518,3111783,,
d9344538-8fbb-11eb-924d-9cd76263cbd0,species,microglossum,Tragoceros,,DC.,0,1836,,"Prodr. 5: 533 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:255922-1,wfo-0000137094,3111781,,
3aeeaf4c-8fb3-11eb-924d-9cd76263cbd0,species,mocinianum,Tragoceros,,A.Gray,0,1886,,"Proc. Amer. Acad. Arts 21: 388 (1886)",,,Q6087076,,,urn:lsid:ipni.org:names:256473-2,wfo-0000044325,,,
56efd562-8fb4-11eb-924d-9cd76263cbd0,species,peucedanifolium,Tragoceros,,Spreng.,0,1826,,"Syst. Veg. 3: 576 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:255924-1,wfo-0000063566,3149897,,
b104022e-8fb6-11eb-924d-9cd76263cbd0,species,schiedeanum,Tragoceros,,Less.,0,1834,,"Linnaea 9: 269 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:255925-1,wfo-0000092144,3111802,,
000c8c42-8fb2-11eb-924d-9cd76263cbd0,species,venustum,Tragoceros,,A.M.Torres,0,1963,,"Brittonia 15: 301, fig. 7 (1963)",,,,,,urn:lsid:ipni.org:names:256474-2,wfo-0000002932,4213561,,
a934b51a-8fb2-11eb-924d-9cd76263cbd0,species,zinnioides,Tragoceros,,Kunth,0,1820,,"Nov. Gen. Sp. 4(17): 195, t. 385 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:255927-1,wfo-0000031105,3111810,,
