id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb44a432-8fd1-11eb-924d-9cd76263cbd0,genus,Thecostele,,,Rchb.f.,Q62820,1857,,"Bonplandia (Hannover) 5: 37. 1857.",,,,,,30795-1,wfo-4000038113,4934842,,
15176cc8-8fcc-11eb-924d-9cd76263cbd0,species,alata,Thecostele,,"(Roxb.) E.C.Parish & Rchb.f.","Q748967,Q62820",1874,,"Trans. Linn. Soc. London 30: 144 1874",,Q55808826,,,,659953-1,wfo-0000322823,8395121,,
15178b54-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Thecostele,,"(Ames) Ames",Q1669326,1913,,"Philipp. J. Sci., C 8: 434 1913 publ. 1914",,,,,,659954-1,wfo-0000322824,2816113,,
1517ae54-8fcc-11eb-924d-9cd76263cbd0,species,maculosa,Thecostele,,Ridl.,Q733709,1893,,"Trans. Linn. Soc. London, Bot. 3: 374 1893",,Q55760360,,,,659955-1,wfo-0000322825,2816118,,
1517d3a2-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Thecostele,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 20 1890",,,,,,659956-1,wfo-0000322826,2816397,,
15183806-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Thecostele,,Gagnep.,Q599122,1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 685 1931",,,,,,659957-1,wfo-0000322827,2816121,,
151881e4-8fcc-11eb-924d-9cd76263cbd0,species,quinquefida,Thecostele,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 20 1890",,,,,,659958-1,wfo-0000322828,2816398,,
1518ab74-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Thecostele,,Ridl.,Q733709,1896,,"J. Linn. Soc., Bot. 31: 299 1896",,Q55760384,,,,659959-1,wfo-0000322829,2816400,,
1518cf96-8fcc-11eb-924d-9cd76263cbd0,species,wrayi,Thecostele,,"(Hook.f.) Rolfe","Q157501,Q2635543",1912,,"Orchid Rev. 20: 237 1912",,,,,,659960-1,wfo-0000322830,2816120,,
1518f48a-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Thecostele,,Rchb.f.,Q62820,1857,,"Bonplandia (Hannover) 5: 37 1857",,,,,,659961-1,wfo-0000322831,2816116,,
