id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbb0596-8fd1-11eb-924d-9cd76263cbd0,genus,Tussacia,,,Benth.,,1846,,"London J. Bot. 5: 364 (1846)",,,,,,urn:lsid:ipni.org:names:30065393-2,wfo-4000039625,,,
acd2c044-8fd1-11eb-924d-9cd76263cbd0,species,aloides,Tussacia,,"(Cham. & Schltdl.) É.Morren ex Baker",0,1889,,,,,,,,urn:lsid:ipni.org:names:1140070-2,wfo-0001218767,8122162,,
c3648a04-8fcc-11eb-924d-9cd76263cbd0,species,apicroides,Tussacia,,Beer,0,1856,,"Fam. Bromel. : 99 (1856)",,,,,,urn:lsid:ipni.org:names:125828-1,wfo-0000594341,5288679,,
52a6f6ee-8fcc-11eb-924d-9cd76263cbd0,species,friedrichsthaliana,Tussacia,,Hanst.,0,1865,,"Linnaea 34: 337 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:383274-1,wfo-0000414053,6039873,,
c364c302-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Tussacia,,"Klotzsch ex Beer",0,1856,,"Fam. Bromel. : 100 (1856)",,,,,,urn:lsid:ipni.org:names:125829-1,wfo-0000594343,5287780,,
c364e594-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Tussacia,,Beer,0,1856,,"Fam. Bromel. : 100 (1856)",,,,,,urn:lsid:ipni.org:names:125830-1,wfo-0000594344,5288677,,
52a71b7e-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Tussacia,,Rchb.,0,1847,,"Iconogr. Bot. Exot. 1: 28., t. 41. 1824; Oerst. in Vidensk. Selsk. Skr. V. v. (1861) 113.",,,,b109bc26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:383275-1,wfo-0000414054,8634022,,
bb69e6c8-8fd1-11eb-924d-9cd76263cbd0,species,rupestris,Tussacia,,Benth.,0,1846,,"London J. Bot. 5: 363 (1846)",,,,,,urn:lsid:ipni.org:names:383276-1,wfo-0001245561,6039871,,
52a535d4-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Tussacia,,Heynh.,0,1847,,"Alph. Aufz. Gew. : 747 (1847)",,,,,,urn:lsid:ipni.org:names:383277-1,wfo-0000414040,6039869,,
ca166818-8fd1-11eb-924d-9cd76263cbd0,species,semiclausa,Tussacia,,"Hanst. ex André",0,1870,,"Ill. Hort. xvii. (1870) 140. t. 28.",,,,,,urn:lsid:ipni.org:names:383278-1,wfo-0001272797,8219999,,
c3650a56-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Tussacia,,Beer,0,1856,,"Fam. Bromel. : 101 (1856)",,,,,,urn:lsid:ipni.org:names:125831-1,wfo-0000594345,5288680,,
b930213c-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Tussacia,,Fritsch,0,,,,,,,,,,wfo-0001064564,8071485,,
52a67066-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Tussacia,,Benth.,0,1846,,"London J. Bot. 5: 363 (1846)",,,,,,urn:lsid:ipni.org:names:383279-1,wfo-0000414049,6039862,,
c36549d0-8fcc-11eb-924d-9cd76263cbd0,species,vitellina,Tussacia,,"Klotzsch ex Beer",0,1856,,"Fam. Bromel. : 99 (1856)",,,,,,urn:lsid:ipni.org:names:125832-1,wfo-0000594346,5288678,,
52a4683e-8fcc-11eb-924d-9cd76263cbd0,species,woodsonii,Tussacia,,"C.V.Morton in Woodson & Seibert",0,1939,,"Ann. Missouri Bot. Gard. 26: 308 (1939)",,Q54801312,Q2530335,,,urn:lsid:ipni.org:names:259197-2,wfo-0000414035,6039861,,
