id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5bcbd5e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tephrocybe,,,Donk,Q449688,1962,,"Nova Hedwigia 5: 284 (1962)",,,,a5bcbd5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18633," "
260c6e06-9bad-11eb-a8a2-19ed5c03f8d3,species,admissa,Tephrocybe,,"(Britzelm.) M.M. Moser",Q556528,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 114 (1967)",,,,68ba6d3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339940," "
28576270-9bac-11eb-a8a2-19ed5c03f8d3,species,albofloccosa,Tephrocybe,,"P.D. Orton",,1984,,"Notes R. bot. Gdn Edinb. 41(3): 614 (1984)",,,,28576270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107666," "
260ca2f4-9bad-11eb-a8a2-19ed5c03f8d3,species,ambusta,Tephrocybe,,"(Fr.) Donk","Q15405,Q449688",1962,,"Nova Hedwigia, Beih. 5: 284 (1962)",,,,,,,,,339941," "
260cdbb6-9bad-11eb-a8a2-19ed5c03f8d3,species,anthracophila,Tephrocybe,,"(Lasch) P.D. Orton",Q4255445,1969,,"Notes R. bot. Gdn Edinb. 29(1): 76 (1969)",,,,ff77a404-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339942," "
260d7760-9bad-11eb-a8a2-19ed5c03f8d3,species,atrata,Tephrocybe,,"(Fr.) Donk","Q15405,Q449688",1962,,"Nova Hedwigia, Beih. 5: 284 (1962)",,,,afd7ce96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339943," "
16c9394c-9bad-11eb-a8a2-19ed5c03f8d3,species,baeosperma,Tephrocybe,,"(Romagn.) M.M. Moser",,1978,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Bd <b>II</b> b/2, ed. 4 2b/2: 132 (1978)",,,,25163546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324460," "
e811b796-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Tephrocybe,,"(Kühner & Romagn.) Derbsch",,1977,,"Z. Pilzk. 43(2): 186 (1977)",,,,f49aba08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283717," "
7a0a9f8c-9bad-11eb-a8a2-19ed5c03f8d3,species,carbonaria,Tephrocybe,,"(Velen.) Donk","Q950581,Q449688",1962,,"Nova Hedwigia, Beih. 5: 284 (1962)",,,,d5f47df0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339944," "
a12dcb66-9bad-11eb-a8a2-19ed5c03f8d3,species,cessans,Tephrocybe,,"(P. Karst.) M.M. Moser",,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 114 (1967)",,,,5964ca1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339945," "
260db96e-9bad-11eb-a8a2-19ed5c03f8d3,species,confusa,Tephrocybe,,"(P.D. Orton) P.D. Orton",,1969,,"Notes R. bot. Gdn Edinb. 29(1): 76 (1969)",,,,1a8f5714-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339946," "
5ff7372c-9bad-11eb-a8a2-19ed5c03f8d3,species,coracina,Tephrocybe,,"(Fr.) M.M. Moser",Q15405,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 116 (1967)",,,,5ff7372c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461475," "
271b898a-9bad-11eb-a8a2-19ed5c03f8d3,variety,coracina,Tephrocybe,coracina,"(Fr.) M.M. Moser",Q15405,1967,,"in Gams, Kleine Kryptogamenflora (Stuttgart), Edn 3 2b/2: 116 (1967)",,,,271b898a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431220," "
