id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3954f6-8fd1-11eb-924d-9cd76263cbd0,genus,Tetrapleura,,,Benth.,Q731808,,,,,,,,,23685-1,wfo-4000037966,2939637,,
b6b39a4c-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Tetrapleura,,"Welw. ex Oliv.","Q78609,Q1161960",1871,,"Fl. Trop. Afr. 2: 331 1871",,,,,,521129-1,wfo-0001058902,5628739,,
0380f3e2-8fc9-11eb-924d-9cd76263cbd0,variety,schweinfurthii,Tetrapleura,andongensis,"(Harms) Aubrev.","Q62415,Q516807",,,,,,,,,,wfo-0000210899,5359818,,
4f637f58-8fc1-11eb-924d-9cd76263cbd0,species,chevalieri,Tetrapleura,,"(Harms) Baker f.","Q62415,Q4081202",,,,,,,,,,wfo-0000171244,5347353,,
4f45df38-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Tetrapleura,,"Parl. ex Webb","Q751200,Q1113837",1849,,"Niger Fl. 131 1849",,,,,,849310-1,wfo-0000409852,5538963,,
b6b3d156-8fcd-11eb-924d-9cd76263cbd0,species,nilotica,Tetrapleura,,"Schweinf. ex Harms","Q63126,Q62415",1899,,"Bot. Jahrb. Syst. 26: 255 1899",,,,,,521131-1,wfo-0001058904,5628736,,
52c640c6-8fcc-11eb-924d-9cd76263cbd0,species,obtusangula,Tetrapleura,,"Welw. ex Oliv.","Q78609,Q1161960",1871,,"Fl. Trop. Afr. 2: 331 1871",,,,,,521132-1,wfo-0000414222,5628733,,
b6b3ec68-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Tetrapleura,,"Taub. ex Harms","Q4452735,Q62415",1899,,"Bot. Jahrb. Syst. 26: 255 1899",,,,,,521133-1,wfo-0001058905,5628731,,
55df7a1c-8fc1-11eb-924d-9cd76263cbd0,species,tetraptera,Tetrapleura,,"(Schum. & Thonn.) Taub.","Q4527684,Q1369447,Q4452735",,,,,,,,,,wfo-0000171351,5347354,,
b6b3b4be-8fcd-11eb-924d-9cd76263cbd0,species,thonningii,Tetrapleura,,Benth.,Q731808,1841,,"J. Bot. (Hooker) 4: 345 1841",,,,,,521135-1,wfo-0001058903,5628729,,
