id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb48cbac-8fd1-11eb-924d-9cd76263cbd0,genus,Theophrasta,,,L.,Q1043,1753,,"Sp. Pl. 1: 149. 1753. (1 May 1753)",,,,,,27377-1,wfo-4000038163,7313193,,
6fa0e64c-8fcc-11eb-924d-9cd76263cbd0,species,americana,Theophrasta,,Sw.,Q632088,1791,,"Observ. Bot. 59 1791",,,,,,590138-1,wfo-0000456778,8321731,,
6fa70c2a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Theophrasta,,L.,Q1043,1753,,"Sp. Pl. 149 1753",,,,,,590139-1,wfo-0000456827,3585710,,
6fadfd50-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Theophrasta,,Linden,Q781362,1863,,"Cat. Gén. 18: 10 1863",,,,,,590140-1,wfo-0000456880,3585707,,
6fade324-8fcc-11eb-924d-9cd76263cbd0,species,antioquensis,Theophrasta,,Linden,Q781362,1874,,"Cat. Gén. 91: 11 1874",,,,,,590141-1,wfo-0000456879,3585697,,
6fadc68c-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Theophrasta,,Linden,Q781362,1863,,"Cat. Gén. 18: 10 1863",,,,,,590142-1,wfo-0000456878,3585686,,
b8d63736-8fd1-11eb-924d-9cd76263cbd0,species,biborrana,Theophrasta,,"(Oerst.) Kuntze","Q491270,Q62853",1891,,"Revis. Gen. Pl. 2: 404 1891",,,,cbfd331e-8fcc-11eb-924d-9cd76263cbd0,,252487-2,wfo-0001240804,3585668,,
6fada8d2-8fcc-11eb-924d-9cd76263cbd0,species,caloneura,Theophrasta,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 404 1891",,,,,,252488-2,wfo-0000456877,3585653,,
6fad8ae6-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Theophrasta,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 671 1824",,,,,,590145-1,wfo-0000456876,3585651,,
6fad6df4-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Theophrasta,,Linden,Q781362,1863,,"Cat. Gén. 18: 10 1863",,,,,,590146-1,wfo-0000456875,3585645,,
bdce6434-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Theophrasta,,Radlk.,Q62865,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 188 1890",,,,,,252489-2,wfo-0001249959,3585638,,
6fad4dec-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Theophrasta,,Decne.,Q966069,1876,,"Ann. Sci. Nat., Bot. VI, 3: 142 1876",,,,,,286051-2,wfo-0000456874,3585626,,
dc7290d0-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Theophrasta,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 404 1891",,,,,,252490-2,wfo-0001142302,3585615,,
6facf734-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Theophrasta,,Decne.,Q966069,1876,,"Ann. Sci. Nat., Bot. VI, 3: 143 1876",,,,,,286052-2,wfo-0000456872,3585602,,
6fae3694-8fcc-11eb-924d-9cd76263cbd0,species,glycycarpa,Theophrasta,,"(Ruiz & Pav.) Spreng.","Q733976,Q332058,Q62829",1824,,"Syst. Veg. 1: 671 1824",,,,6930cc28-8fcc-11eb-924d-9cd76263cbd0,,590150-1,wfo-0000456882,3585596,,
be53bcec-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Theophrasta,,"(Decne.) Kuntze","Q966069,Q62853",1891,,"Revis. Gen. Pl. 2: 404 1891",,,,cc020862-8fcc-11eb-924d-9cd76263cbd0,,252491-2,wfo-0001250935,3585581,,
6fac6bd4-8fcc-11eb-924d-9cd76263cbd0,species,henrici,Theophrasta,,Ham.,Q15443,1825,,"Prodr. Pl. Ind. Occid. 27 1825",,,,,,590152-1,wfo-0000456869,3585575,,
6fac4ffa-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Theophrasta,,Linden,Q781362,1874,,"Cat. Gén. 91: 55 1874",,,,,,590153-1,wfo-0000456868,3585570,,
