id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5ca09d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tenorea,,,Tornab.,Q5864794,1848,,"Lichenogr. Sicula 80 (1848)",,,,a5ca09d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5371," "
122f299a-8fb5-11eb-924d-9cd76263cbd0,species,berteroi,Tenorea,,Colla,Q2475971,1824,,"Hort. Ripul. 137 (1824).",,,,,,255196-1,wfo-0000073557,5398975,,
0d8a1230-8fb3-11eb-924d-9cd76263cbd0,species,calyculata,Tenorea,,"Bertero ex Colla","Q522467,Q2475971",1824,,"Hort. Ripul. 137 (1824).",,,,,,255197-1,wfo-0000040536,5398974,,
6edf5662-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Tenorea,,Raf.,Q364857,1814,,"Specchio Sci. 1: 193 1814",,,,,,775341-1,wfo-0000455391,5594497,,
4bbe3a9e-9bad-11eb-a8a2-19ed5c03f8d3,species,furfuracea,Tenorea,,"(L.) Tornab.","Q1043,Q5864794",,,,,,,46a4a2be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406817," "
6f876d7a-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Tenorea,,Gasp.,Q3119279,1844,,"Nov. Gen. Fic. 7 1844",,,,,,856704-1,wfo-0000456580,5572283,,
4bbec90a-9bad-11eb-a8a2-19ed5c03f8d3,species,villosa,Tenorea,,"(Ach.) Tornab.","Q365923,Q5864794",,,,,,,044ee4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406818," "
4f46ef9a-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Tenoria,,"(Spreng.) Spreng.",Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849287-1,wfo-0000409857,5539071,,
4f471a60-8fcc-11eb-924d-9cd76263cbd0,species,baldensis,Tenoria,,Spreng.,Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849288-1,wfo-0000409858,5539067,,
4f473dce-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Tenoria,,Spreng.,Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849289-1,wfo-0000409859,5539063,,
4f47aa20-8fcc-11eb-924d-9cd76263cbd0,species,caricifolia,Tenoria,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 363 1899",,,,,,849291-1,wfo-0000409862,5539053,,
4f47f5d4-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Tenoria,,Spreng.,Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849293-1,wfo-0000409864,5539043,,
4f481adc-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Tenoria,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 359 1899",,,,,,849294-1,wfo-0000409865,5539037,,
4f483e4a-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Tenoria,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 365 1899",,,,,,849295-1,wfo-0000409866,5539032,,
4f486564-8fcc-11eb-924d-9cd76263cbd0,species,fruticescens,Tenoria,,Spreng.,Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849296-1,wfo-0000409867,5539028,,
4f4599d8-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Tenoria,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 359 1899",,,,,,849298-1,wfo-0000409850,5539017,,
4f47ce10-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Tenoria,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 366 1899",,,,,,849299-1,wfo-0000409863,5539014,,
4f4763f8-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Tenoria,,Spreng.,Q62829,1813,,"Neue Schriften Naturf. Ges. Halle 2: 32 1813",,,,,,849300-1,wfo-0000409860,5539009,,
4f4415ae-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Tenoria,,Spreng.,Q62829,1820,,"Syst. Veg. 6: 676 1820",,,,,,849301-1,wfo-0000409841,5539004,,
