id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4e70de-8fd1-11eb-924d-9cd76263cbd0,genus,Thomasia,,,J.Gay,0,1821,,"Mém. Mus. Hist. Nat. 7: 450 (1821)",,,,,,urn:lsid:ipni.org:names:38839-1,wfo-4000038234,3233927,,
70b72d16-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Thomasia,,Steud.,0,1845,,"Pl. Preiss. 1: 233 (1845)",,,,,,urn:lsid:ipni.org:names:825625-1,wfo-0000458702,7467381,,
70b71380-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Thomasia,,Steud.,0,1845,,"Pl. Preiss. 1: 232 (1845)",,,,,,urn:lsid:ipni.org:names:825626-1,wfo-0000458701,8373333,,
7bef781e-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Thomasia,angustifolia,Steud.,,1904,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 35  1904",,,,,,urn:lsid:ipni.org:names:69253-3,wfo-0001399581,,,
6e97fd9e-1d4d-11ec-82c2-f14daa6f2d93,variety,ferruginea,Thomasia,angustifolia,E.Pritz.,,1904,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 35  1904",,,,,,urn:lsid:ipni.org:names:69271-3,wfo-0001382246,,,
70b6fa12-8fcc-11eb-924d-9cd76263cbd0,species,bexandra,Thomasia,,S.Moore,0,1921,,"J. Bot. 59: 245 1921",,,,,,,wfo-0000458700,8101324,,
70b6dfe6-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Thomasia,,Turcz.,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(II): 143 (1852)",,,,,,urn:lsid:ipni.org:names:825628-1,wfo-0000458699,8360744,,
70b97cc4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Thomasia,,Lindl.,0,1839,,"Sketch Veg. Swan R. : 18 (1839)",,,,,,urn:lsid:ipni.org:names:825629-1,wfo-0000458720,7775437,,
7160e91e-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Thomasia,,Lindl.,0,1839,,"Edwards's Botanical Register - Appendix to Vols 1-23: A Sketch of the Vegetation of the Swan River Colony 1839",,,,,,urn:lsid:ipni.org:names:69331-3,wfo-0000459876,7596416,,
70b7607e-8fcc-11eb-924d-9cd76263cbd0,species,cognata,Thomasia,,Steud.,0,1845,,"Pl. Preiss. 1: 232 (1845)",,,,,,urn:lsid:ipni.org:names:825630-1,wfo-0000458704,8338108,,
70b779e2-8fcc-11eb-924d-9cd76263cbd0,species,cycnopotamica,Thomasia,,Steud.,0,1845,,"Pl. Preiss. 1: 231 (1845)",,,,,,urn:lsid:ipni.org:names:825631-1,wfo-0000458705,7772515,,
70bb7588-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Thomasia,,E.Pritz.,0,1904,,"Bot. Jahrb. Syst. 35: 376 (1904)",,,Q5732642,,,urn:lsid:ipni.org:names:825632-1,wfo-0000458730,7659006,,
70bb5562-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Thomasia,,G.Don,0,1831,,"Gen. Hist. 1: 527 (1831)",,,,,,urn:lsid:ipni.org:names:825633-1,wfo-0000458729,7726925,,
70bb3514-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Thomasia,,Steud.,0,1845,,"Pl. Preiss. 1: 233 (1845)",,,,,,urn:lsid:ipni.org:names:825634-1,wfo-0000458728,8288725,,
70bacbf6-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Thomasia,,Steetz,0,1848,,"Pl. Preiss. [J.G.C.Lehmann] 2(2-3): 356. 1848 [2-5 Aug 1848]",,,,,,urn:lsid:ipni.org:names:825635-1,wfo-0000458726,8175152,,
70ba3dda-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Thomasia,,J.Gay,0,1821,,"Mém. Mus. Hist. Nat. 7: 454 (1821)",,,,,,urn:lsid:ipni.org:names:825636-1,wfo-0000458725,8366294,,
70ba054a-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Thomasia,,Paust,0,1974,,"Nuytsia 1: 351 (1974)",,,,,,urn:lsid:ipni.org:names:825637-1,wfo-0000458724,7653683,,
70b9e84e-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Thomasia,,Paust,0,1974,,"Nuytsia 1: 353 (1974)",,,,,,urn:lsid:ipni.org:names:825638-1,wfo-0000458723,7541571,,
70b9ca62-8fcc-11eb-924d-9cd76263cbd0,species,gilbertiana,Thomasia,,Turcz.,0,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(II): 10 (1849)",,,,,,urn:lsid:ipni.org:names:825639-1,wfo-0000458722,7374613,,
