id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
423d6b3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichobasis,,,Lév.,Q1375120,1848,,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,423d6b3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16364," "
61975922-9bad-11eb-a8a2-19ed5c03f8d3,species,aecidiiformis,Trichobasis,,"(Pers.) Lév.","Q346451,Q1375120",1848,invalid,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,,,,,,533851,"Nom. inval., Art. 33.1 "
99ac618c-9bac-11eb-a8a2-19ed5c03f8d3,species,amsoniae,Trichobasis,,Cooke,Q2351239,,,,,,,99ac618c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212634," "
abb1cbe6-9bad-11eb-a8a2-19ed5c03f8d3,species,angelicae,Trichobasis,,"(Schumach.) Cooke","Q66153,Q2351239",1878,,"Microscopic fungi 224 (1878)",,,,7a8e84fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465099," "
8d36405c-9bad-11eb-a8a2-19ed5c03f8d3,species,apii,Trichobasis,,"(Desm.) Cooke","Q4157332,Q2351239",1878,,"Microscopic fungi 224 (1878)",,,,,,,,,465100," "
61972574-9bad-11eb-a8a2-19ed5c03f8d3,species,ari,Trichobasis,,"(Desm.) Lév.","Q4157332,Q1375120",1848,invalid,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,,,,,,533850,"Nom. inval., Art. 33.1 "
3b2bc0d0-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Trichobasis,,Berk.,Q662338,1860,,"Outl. Brit. Fung. (London) 332 (1860)",,,,3b2bc0d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465076," "
17b14846-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Trichobasis,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 337 1852",,,,,,602501-1,wfo-0000327420,5419969,,
7e29ba28-9bab-11eb-a8a2-19ed5c03f8d3,species,balsamorrhizae,Trichobasis,,Peck,Q1064899,,,,,,,7e29ba28-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212782," "
7e37e29a-9bad-11eb-a8a2-19ed5c03f8d3,species,betae,Trichobasis,,"(Pers.) Lév.","Q346451,Q1375120",,,,,,,50661fae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212703," "
036d082a-9bac-11eb-a8a2-19ed5c03f8d3,species,caricina,Trichobasis,,"(DC.) Berk.","Q123057,Q662338",1860,,"Outl. Brit. Fung. (London) 332 (1860)",,,,6d2d038c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212873," "
7cab215a-9bab-11eb-a8a2-19ed5c03f8d3,species,cichoracearum,Trichobasis,,"(DC.) Lév.","Q123057,Q1375120",1848,invalid,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,7cab215a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227281," "
15bedb2a-9bac-11eb-a8a2-19ed5c03f8d3,species,clinopodii,Trichobasis,,Cooke,Q2351239,1865,,"Microscopic fungi 224 (1865)",,,,15bedb2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465092," "
af10a7da-9bad-11eb-a8a2-19ed5c03f8d3,species,conii,Trichobasis,,Cooke,Q2351239,1865,,"Microscopic fungi 225 (1865)",,,,af10a7da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465094," "
31e837b4-9bad-11eb-a8a2-19ed5c03f8d3,species,crotonis,Trichobasis,,Cooke,Q2351239,1878,,"Grevillea 6(no. 40): 137 (1878)",,,,31e837b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213005," "
aed52016-9bad-11eb-a8a2-19ed5c03f8d3,species,cynapii,Trichobasis,,Cooke,Q2351239,1865,,"Microscopic fungi 224 (1865)",,,,aed52016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465093," "
949b53ec-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Trichobasis,,Berk.,Q662338,1860,,"Outl. Brit. Fung. (London) 333 (1860)",,,,949b53ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205021," "
b4e107ea-9bad-11eb-a8a2-19ed5c03f8d3,species,euphorbiicola,Trichobasis,,"Berk. & M.A. Curtis",Q662338,1868,,"in Berkeley, J. Linn. Soc., Bot. 10(no. 46): 357 (1868)",,,,b4e107ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,204717," "
ca7f2de4-9bac-11eb-a8a2-19ed5c03f8d3,species,exasperata,Trichobasis,,Cooke,Q2351239,,,,,,,ca7f2de4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205059," "
8019a3fa-9bad-11eb-a8a2-19ed5c03f8d3,species,fabae,Trichobasis,,"(Pers.) Lév.","Q346451,Q1375120",1848,invalid,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,,,,,,204978,"Nom. inval., Art. 33.1 "
b02aef68-9bad-11eb-a8a2-19ed5c03f8d3,species,fallens,Trichobasis,,Cooke,Q2351239,1864,,"J. Bot., London 2: 344 (1864)",,,,b02aef68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,465089," "
94526a9c-9bac-11eb-a8a2-19ed5c03f8d3,species,galii,Trichobasis,,Castagne,Q5928778,1842,invalid,"Observ. Uréd. 1: 19 (1842)",,,,94526a9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204824," "
949d0d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,gaurina,Trichobasis,,Peck,Q1064899,,,,,,,949d0d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205037," "
10fdd9b0-9bac-11eb-a8a2-19ed5c03f8d3,species,geranii,Trichobasis,,Berk.,Q662338,1860,,"Outl. Brit. Fung. (London) 333 (1860)",,,,10fdd9b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209800," "
05202814-9bac-11eb-a8a2-19ed5c03f8d3,species,glumarum,Trichobasis,,"(Roberge) Lév.",Q1375120,1848,invalid,"in Orbigny, Dict. Univ. Hist. Nat. 12: 785 [19 of extr.] (1848)",,,,7613282e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209975,"Nom. inval., Art. 33.1 "
