id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5e461ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichocladium,,,Harz,0,1871,,"Bull. Soc. Imp. nat. Moscou 44(1): 125 (1871)",,,,a5e461ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10278," "
17223420-9bad-11eb-a8a2-19ed5c03f8d3,species,achrasporum,Trichocladium,,"(Meyers & R.T. Moore) M. Dixon ex Shearer & J.L. Crane",,1971,invalid,"Mycologia 63(2): 244 (1971)",,,Q1962302,1b2749de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324882,"  this is a validation, by Shearer & Crane, of the invalid 1968 combination by Dixon"
06e6e804-9bac-11eb-a8a2-19ed5c03f8d3,species,alopallonellum,Trichocladium,,"(Meyers & R.T. Moore) Kohlm. & Volkm.-Kohlm.",,1995,,"Mycotaxon 53: 352 (1995)",,,,1da33d4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363193," "
5e888568-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinum,Trichocladium,,Kiffer,,,,,,,,5e888568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121911," "
ada626cc-9bad-11eb-a8a2-19ed5c03f8d3,species,angelicum,Trichocladium,,"A. Roldán & Honrubia",,1989,,"Mycotaxon 35(2): 353 (1989)",,,,ada626cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126515," "
7e5addaa-9bac-11eb-a8a2-19ed5c03f8d3,species,asperum,Trichocladium,,Harz,0,1871,,"Bot. Unters. Alkoholgährungspilze 44: 125 (1871)",,,,7e5addaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171452," "
ff363218-9bab-11eb-a8a2-19ed5c03f8d3,variety,asperum,Trichocladium,asperum,Harz,0,1871,,"Bot. Unters. Alkoholgährungspilze 44: 125 (1871)",,,,ff363218-9bab-11eb-a8a2-19ed5c03f8d3,,,,,422746," "
7e9dcaf2-9bac-11eb-a8a2-19ed5c03f8d3,variety,charticola,Trichocladium,asperum,Sacc.,0,,,,,,,7e9dcaf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171949," charticolum"
fd72b3d4-9bab-11eb-a8a2-19ed5c03f8d3,variety,charticolum,Trichocladium,asperum,Sacc.,0,,,,,,,fd72b3d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,286431," Trichocladium asperum var. charticola"
2e1bcd04-9bac-11eb-a8a2-19ed5c03f8d3,species,basicola,Trichocladium,,"(Berk. & Broome) J.W. Carmich.",0,1980,invalid,"in Carmichael, Kendrick, Conners & Sigler, Genera of Hyphomycetes (Edmonton) 185 (1980)",,,,75771d7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116231,"Nom. inval., Art. 33.3 "
