id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3ad880-8fd1-11eb-924d-9cd76263cbd0,genus,Tetraria,,,Beauv.,0,1812,,"Mém. Cl. Sci. Math. Inst. Natl. France 13(2): 54 (1812 publ. 1816)",,,,,,urn:lsid:ipni.org:names:14052-1,wfo-4000037981,2706745,,
b3f86658-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tetraria,,H.Pfeiff.,0,1927,,"Repert. Spec. Nov. Regni Veg. 23: 348 (1927)",,Q55753635,,67a923a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315229-1,wfo-0000569257,2718414,,
b3f94dca-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Tetraria,,C.B.Clarke,0,1894,,"Consp. Fl. Afric. 5: 659 (1894)",,,,,,urn:lsid:ipni.org:names:315230-1,wfo-0000569265,2718475,,
b3fada50-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Tetraria,,"(G.Forst.) T.Koyama",0,1961,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 8: 74 (1961)",,,,,,urn:lsid:ipni.org:names:315231-1,wfo-0000569275,2731634,,
b3fc01e6-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Tetraria,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 48 (1908)",,,,,,urn:lsid:ipni.org:names:315233-1,wfo-0000569285,2718508,,
b3fd5050-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Tetraria,,Levyns,0,1947,,"J. S. African Bot. 13: 88 (1947)",,,,,,urn:lsid:ipni.org:names:315234-1,wfo-0000569293,2718453,,
b3fe8100-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Tetraria,,Kük.,0,1931,,"Repert. Spec. Nov. Regni Veg. 29: 191 (1931)",,Q55753777,,,,urn:lsid:ipni.org:names:315235-1,wfo-0000569304,2718425,,
b3ffbaac-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Tetraria,,C.B.Clarke,0,1898,,"Fl. Cap. 7: 279 (1898)",,,Q15293701,,,urn:lsid:ipni.org:names:315236-1,wfo-0000569313,2718511,,
b400fce6-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Tetraria,,J.Kern,0,1958,,"Blumea 9: 222 (1958)",,Q96028991,,,,urn:lsid:ipni.org:names:315237-1,wfo-0000569324,2718490,,
b4020794-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Tetraria,,Levyns,0,1947,,"J. S. African Bot. 13: 90 (1947)",,,,,,urn:lsid:ipni.org:names:315238-1,wfo-0000569331,2718479,,
