id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb969d78-8fd1-11eb-924d-9cd76263cbd0,genus,Trigonospermum,,,Less.,Q76352,,,,,,,,,30011495-2,wfo-4000039167,3132093,,
f58a7272-8fb9-11eb-924d-9cd76263cbd0,species,adenostemmoides,Trigonospermum,,Less.,Q76352,1832,,"Syn. Gen. Compos. 214 (1832)",,,,,,256410-1,wfo-0000122802,3132095,,
a4f9b360-8fb2-11eb-924d-9cd76263cbd0,species,annuum,Trigonospermum,,"McVaugh & Lask.","Q2063048,Q21518406",1972,,"Contr. Univ. Michigan Herb. 9(6) ""500, f. 62"" 1972",,,,,,258256-2,wfo-0000030638,3132098,,
0a33defc-8fb5-11eb-924d-9cd76263cbd0,species,auriculatum,Trigonospermum,,B.L.Turner,Q4468157,1978,,"67 1978",,Q55770084,,,,258257-2,wfo-0000073174,3132096,,
7b1fe7a4-8fb6-11eb-924d-9cd76263cbd0,species,blakei,Trigonospermum,,"McVaugh & Lask.","Q2063048,Q21518406",1972,,"502 1972",,,,,,258258-2,wfo-0000089930,3125892,,
fe5b0e8c-8fb6-11eb-924d-9cd76263cbd0,species,floribundum,Trigonospermum,,Greenm.,Q933930,1903,,"99 1903",,,,,,258259-2,wfo-0000095286,4210599,,
01a3b418-8fb7-11eb-924d-9cd76263cbd0,species,hintoniorum,Trigonospermum,,B.L.Turner,Q4468157,1995,,"36 1995",,,,,,300078-2,wfo-0000095412,3132099,,
bf72bca2-8fba-11eb-924d-9cd76263cbd0,species,hispidulum,Trigonospermum,,S.F.Blake,Q2332170,1929,,"272 1929",,Q96061765,,,,258260-2,wfo-0000129106,4210583,,
0484cfaa-8fb2-11eb-924d-9cd76263cbd0,species,melampodioides,Trigonospermum,,DC.,Q123057,1836,,"509 1836",,,,,,256416-1,wfo-0000005080,3132097,,
3eb26eb0-8fb9-11eb-924d-9cd76263cbd0,species,multiflorum,Trigonospermum,,Sch.Bip.,Q65685,1865,,"Bull. Soc. Bot. France 12: 79. 1865 Name only; Bull. Torr. Bot. Club, 19: 148.  1892",,,,,,258261-2,wfo-0000116687,4210575,,
c22ea174-8fb3-11eb-924d-9cd76263cbd0,species,stevensii,Trigonospermum,,"S.D.Sundb. & Stuessy","Q576356,Q6147830",1990,,"Ann. Missouri Bot. Gard. 77 418 1990",,Q55765175,,,,286356-2,wfo-0000054087,3132094,,
15c6fa88-8fba-11eb-924d-9cd76263cbd0,species,tomentosum,Trigonospermum,,"B.L.Rob. & Greenm.","Q817600,Q933930",1896,,"44 1896",,,,,,258262-2,wfo-0000123851,4210556,,
