id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb50bb6e-8fd1-11eb-924d-9cd76263cbd0,genus,Thrasya,,,Kunth,0,1815,,"Nov. Gen. Sp. 1: 120 (1816)",,,,,,urn:lsid:ipni.org:names:19131-1,wfo-4000038268,7708799,,
68583fd8-8fcd-11eb-924d-9cd76263cbd0,species,achlysophila,Thrasya,,Soderstr.,0,1965,,"Mem. New York Bot. Gard. 12(3): 4 (1965)",,,Q2843475,,,urn:lsid:ipni.org:names:252773-2,wfo-0000903644,4125572,,
68586274-8fcd-11eb-924d-9cd76263cbd0,species,ansata,Thrasya,,"(Trin.) Pilg.",0,1940,,"Nat. Pflanzenfam. ed. 2 , 14e: 69 (1940)",,,Q14931236,,,urn:lsid:ipni.org:names:252774-2,wfo-0000903645,4125553,,
6858829a-8fcd-11eb-924d-9cd76263cbd0,species,auricoma,Thrasya,,A.G.Burm.,0,1982,,"Brittonia 34: 461 (1982)",,Q55770153,,,,urn:lsid:ipni.org:names:252775-2,wfo-0000903646,4125540,,
6858a5d6-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Thrasya,,"(Swallen) A.G.Burm. ex Judz.",0,1990,,"Fl. Guianas , Ser. A, 8(187): 630 (1990)",,,,,,urn:lsid:ipni.org:names:962374-1,wfo-0000903647,4125533,,
6858c52a-8fcd-11eb-924d-9cd76263cbd0,species,campylostachya,Thrasya,,"(Hack.) Chase",0,1911,,"Proc. Biol. Soc. Washington 24: 115 (1911)",,,,,,urn:lsid:ipni.org:names:252776-2,wfo-0000903648,4125522,,
6858e302-8fcd-11eb-924d-9cd76263cbd0,species,ciliatifolia,Thrasya,,Swallen,0,1943,,"Ann. Missouri Bot. Gard. 30: 175 (1943)",,Q55764680,Q2530335,,,urn:lsid:ipni.org:names:252777-2,wfo-0000903649,4125511,,
685902d8-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Thrasya,,"(Döll) Judz.",0,1990,,"Fl. Guianas , Ser. A, 8(187): 631 (1990)",,,,59cebffa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962375-1,wfo-0000903650,4125502,,
68592434-8fcd-11eb-924d-9cd76263cbd0,species,crucensis,Thrasya,,Killeen,0,1990,,"Ann. Missouri Bot. Gard. 77: 190 (1990)",,Q55765205,Q2530335,,,urn:lsid:ipni.org:names:286077-2,wfo-0000903651,4125491,,
685944fa-8fcd-11eb-924d-9cd76263cbd0,species,cultrata,Thrasya,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 95 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:424226-1,wfo-0000903652,4125478,,
