id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5d9e762-9bad-11eb-a8a2-19ed5c03f8d3,genus,Titaea,,,Sacc.,Q707840,1876,,"Nuovo Giorn. Bot. Ital. 8: 193 (1876)",,,,a5d9e762-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10238," "
016a0ac2-9bad-11eb-a8a2-19ed5c03f8d3,species,acarifera,Titaea,,"(Höhn.) Damon",Q4502879,,,,,,,7d9e2624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306865," "
d56f51b6-9bac-11eb-a8a2-19ed5c03f8d3,species,bialowiczensis,Titaea,,Siemaszko,,,,,,,,d56f51b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258428," "
37bf28c4-9bac-11eb-a8a2-19ed5c03f8d3,species,bialowiezensis,Titaea,,Siemaszko,,,,,,,,37bf28c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182298," "
83d8909c-9bac-11eb-a8a2-19ed5c03f8d3,species,callispora,Titaea,,Sacc.,Q707840,1876,,"Nuovo Giorn. Bot. Ital. 8: (1876)",,,,83d8909c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182182," "
053a776e-9bac-11eb-a8a2-19ed5c03f8d3,species,clarkeae,Titaea,,"Ellis & Everh.",Q6206643,1891,,"Proc. Acad. nat. Sci. Philad. 86 (1891)",,,,053a776e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182169," "
5075ac5c-9bad-11eb-a8a2-19ed5c03f8d3,species,complexa,Titaea,,"K. Matsush. & Matsush.",,1996,,"Matsush. Mycol. Mem. 9: 39 (1996)",,,,5075ac5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415588," "
016a3574-9bad-11eb-a8a2-19ed5c03f8d3,species,costaricana,Titaea,,"(Syd.) Boedijn",Q4098011,1951,,"Sydowia 5: 225 (1951)",,,,d7d998da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306866," "
c25efd10-9bac-11eb-a8a2-19ed5c03f8d3,species,doidgeae,Titaea,,Hansf.,,1946,,"Mycol. Pap. 15: 208 (1946)",,,,c25efd10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291426," "
f96e91b8-9bab-11eb-a8a2-19ed5c03f8d3,species,formosa,Titaea,,"Peláez, R.F. Castañeda & Arenal",Q33687999,1999,,"Mycotaxon 70: 56 (1999)",,,,f96e91b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,460918," "
