id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb21fedc-8fd1-11eb-924d-9cd76263cbd0,genus,Teclea,,,Delile,1843,"Ann. Sci. Nat., Bot., sér. 2 20: 90. 1843.",,,,,,wfo-4000037658,7268949,
6edfe8c0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Teclea,,Engl.,1905,"Bot. Jahrb. Syst. 36: 245 1905",,,,,775287-1,wfo-0000455396,3836996,
6edfcdd6-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Teclea,,Engl.,1896,"Bot. Jahrb. Syst. 23: 153 1896",,,,,775288-1,wfo-0000455395,3836984,
d81855ba-8fcd-11eb-924d-9cd76263cbd0,species,amaniensis,Teclea,,Engl.,1905,"Bot. Jahrb. Syst. 36: 244 1905",,,,,775289-1,wfo-0001133216,3832102,
6ee01e1c-8fcc-11eb-924d-9cd76263cbd0,species,angustialata,Teclea,,Engl.,1931,"Nat. Pflanzenfam. ed. 2 19a: 315 1931",,,,,775291-1,wfo-0000455398,3836967,
6edfb2a6-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Teclea,,Engl.,1896,"Bot. Jahrb. Syst. 23: 153 1896",,,,,775292-1,wfo-0000455394,3836956,
d7f47226-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Teclea,,"(Baill.) H.Perrier",1948,"Mém. Acad. Sci. (Paris) 67: 35 1948",,,,,775293-1,wfo-0001132812,3836947,
b1c1ab10-8fd1-11eb-924d-9cd76263cbd0,species,borenensis,Teclea,,M.G.Gilbert,,,,,,,,wfo-0001227791,3836939,
b1c78d14-8fd1-11eb-924d-9cd76263cbd0,species,campestris,Teclea,,Engl.,1917,"Bot. Jahrb. Syst. 54: 307 1917",,,,,775294-1,wfo-0001227830,3836926,
b1c7be06-8fd1-11eb-924d-9cd76263cbd0,species,carpopunctifera,Teclea,,A.Chev.,1950,"Rev. Int. Bot. Appl. Agric. Trop. 30: 78, t. 4B 1950",,,,,775296-1,wfo-0001227831,3836919,
b1c7e688-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Teclea,,Engl.,1895,"Pflanzenw. Ost-Afrikas 433 1895",,,,,775297-1,wfo-0001227832,3836908,
6edf791c-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Teclea,,Lanza,1934,"Lav. Reale Ist. Bot. Palermo 5: 7 1934",,,,,775298-1,wfo-0000455392,3836902,
6ee0a706-8fcc-11eb-924d-9cd76263cbd0,species,ebolowensis,Teclea,,Engl.,1915,"Veg. Erde 9(III 1): 756 1915",,,,,775299-1,wfo-0000455403,3836892,
d81a4f28-8fcd-11eb-924d-9cd76263cbd0,species,eggelingii,Teclea,,Kokwaro,1978,"Kew Bull. 32: 789, f. 3 1978",,,,,775300-1,wfo-0001133234,3836882,
b1c8235a-8fd1-11eb-924d-9cd76263cbd0,species,engleriana,Teclea,,"De Wild.",1902,"Ann. Mus. Congo, Ser. 1, Bot., ser. 4, 76 1902",,,,,775301-1,wfo-0001227834,3836873,
