id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1822ae-8fd1-11eb-924d-9cd76263cbd0,genus,Tamuria,,,Starod.,,1991,,"Vetrenitsy: Sist. i Evol. : 122 (1991)",,,,,,urn:lsid:ipni.org:names:985483-1,wfo-4000037522,7278305,,
6f9d2cbe-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Tamuria,,"(Hook.) Starod.",0,1991,,"Vetrenitsy: Sist. i Evol. : 122 (1991)",,,,d45bc0a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:985485-1,wfo-0000456751,3931324,,
6f9e4496-8fcc-11eb-924d-9cd76263cbd0,species,keiskeana,Tamuria,,"(T.Ito ex Maxim.) Starod.",0,1991,,"Vetrenitsy: Sist. i Evol. : 122 (1991)",,,,9e306212-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:985484-1,wfo-0000456755,3931316,,
b34e86d8-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Tamus,,"St Lager",0,1889,,"Étude Fl. , éd. 8, 2: 765 (1889)",,,,,,urn:lsid:ipni.org:names:318923-1,wfo-0000568300,2755064,,
b350a2ce-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Tamus,,"Willd. ex Kunth",0,1850,,"Enum. Pl. 5: 455 (1850)",,,,,,urn:lsid:ipni.org:names:318924-1,wfo-0000568311,2755071,,
b352572c-8fcc-11eb-924d-9cd76263cbd0,species,cirrhosa,Tamus,,"Hausskn. ex Bornm.",0,1938,,"Beih. Bot. Centralbl. 58 E: 271 (1938)",,,,,,urn:lsid:ipni.org:names:318925-1,wfo-0000568322,2755075,,
b3538246-8fcc-11eb-924d-9cd76263cbd0,species,communis,Tamus,,L.,0,1753,,"Sp. Pl. : 1028 (1753)",,,,,,urn:lsid:ipni.org:names:318926-1,wfo-0000568332,2755065,,
b3552aba-8fcc-11eb-924d-9cd76263cbd0,subspecies,cretica,Tamus,communis,"(L.) Kit Tan",0,1882,,"Notes Roy. Bot. Gard. Edinburgh 41(1): 47. 1983",,,Q6045581,,,urn:lsid:ipni.org:names:922773-1,wfo-0000568343,8424752,,
b3566baa-8fcc-11eb-924d-9cd76263cbd0,variety,cretica,Tamus,communis,"(L.) Boiss.",0,1882,,"Fl. Orient. 5: 344 1882",,,,,,,wfo-0000568354,2755072,,
b3585564-8fcc-11eb-924d-9cd76263cbd0,form,subtriloba,Tamus,communis,"(Guss.) O.Bolòs & Vigo",0,2001,,"Fl. Man. Paísos Catalans 4: 171 (2001)",,,,b35a17dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008772-1,wfo-0000568362,2755066,,
b35a17dc-8fcc-11eb-924d-9cd76263cbd0,variety,subtriloba,Tamus,communis,Guss.,0,1844,,"Fl. Sicul. Syn. 2: 880 1844",,,Q16568226,,,urn:lsid:ipni.org:names:70023284-1,wfo-0000568373,2755066,,
34a91946-8fcd-11eb-924d-9cd76263cbd0,variety,triloba,Tamus,communis,Simonk.,0,1887,,"Enum. Fl. Transsilv. 520 1887",,,,,,,wfo-0000803652,2755074,,
b35b505c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Tamus,,Stokes,0,1812,,"Bot. Mat. Med. 4: 544 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:318928-1,wfo-0000568384,2755067,,
b35ce750-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Tamus,,L.,0,1753,,"Sp. Pl. : 1028 (1753)",,,,,,urn:lsid:ipni.org:names:318929-1,wfo-0000568395,2755076,,
b35e1d64-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Tamus,,Lowe,0,1833,,"Trans. Cambridge Philos. Soc. 4: 12 (1831)",,,,,,urn:lsid:ipni.org:names:318930-1,wfo-0000568406,2755068,,
b35fe36a-8fcc-11eb-924d-9cd76263cbd0,species,elephantipes,Tamus,,L'Hér.,0,1789,,"Sert. Angl. : 29 (1789)",,,,,,urn:lsid:ipni.org:names:318931-1,wfo-0000568417,2755526,,
b3619282-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Tamus,,"Jacquem. ex Prain & Burkill",0,1914,,"J. Proc. Asiat. Soc. Bengal 10: 16 (1914)",,,,,,urn:lsid:ipni.org:names:318933-1,wfo-0000568428,2755589,,
b3632ba6-8fcc-11eb-924d-9cd76263cbd0,species,norsa,Tamus,,Lowe,0,1838,,"Trans. Cambridge Philos. Soc. 6: 543 (1838)",,,,,,urn:lsid:ipni.org:names:318934-1,wfo-0000568438,2755069,,
b365355e-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Tamus,,J.Thiébaut,0,1934,,"Bull. Soc. Bot. France 81: 119 (1934)",,Q55757288,Q5735483,,,urn:lsid:ipni.org:names:318935-1,wfo-0000568449,2754689,,
b3671176-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Tamus,,Kunth,0,1850,,"Enum. Pl. 5: 454 (1850)",,,,,,urn:lsid:ipni.org:names:318936-1,wfo-0000568460,2755077,,
b3678f20-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Tamus,,Gouan,0,1765,,"Fl. Monsp. : 426 (1764)",,,,,,urn:lsid:ipni.org:names:318937-1,wfo-0000568463,2755070,,
b368c3fe-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Tamus,,"Hort.Berol. ex Kunth",0,1850,,"Enum. Pl. [Kunth] 5: 443. 1850 [10-11 Jun 1850]",,,,,,urn:lsid:ipni.org:names:318938-1,wfo-0000568471,2754807,,
