id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb88a808-8fd1-11eb-924d-9cd76263cbd0,genus,Trichogyne,,,Less.,,,,,,,,,,11355-1,wfo-4000038993,3096556,,
0f0646fc-8fb2-11eb-924d-9cd76263cbd0,species,ambigua,Trichogyne,,"(L.) Druce",,1913,,"in Rep. Bot. Exch. Cl. Brit. Isles, 1913, iii. 425 (1914).",,,,4ee7ab3a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000008578,3096579,,
256c78b2-8fb2-11eb-924d-9cd76263cbd0,species,candida,Trichogyne,,"(Hilliard) Anderb.",,1991,,"Opera Bot. 104: 155 (1991):.",,,,,,963066-1,wfo-0000013432,3096591,,
89fb5402-8fb6-11eb-924d-9cd76263cbd0,species,cauliflora,Trichogyne,,"(Desf.) DC.",,1838,,"Prodr. (DC.) 6: 266 1838",,,,,,256306-1,wfo-0000090518,3103506,,
152a6244-8fbb-11eb-924d-9cd76263cbd0,species,decumbens,Trichogyne,,"(Thunb.) Less.",,,,"Syn. Gen. Compos. 359.",,,,,,256307-1,wfo-0000131577,3096560,,
a579ceac-8fb6-11eb-924d-9cd76263cbd0,species,glomerata,Trichogyne,,Harv.,,1865,,"Fl. Cap. (Harvey) iii. 287 1865",,,,,,256308-1,wfo-0000091664,3103510,,
021b4f1e-8fb2-11eb-924d-9cd76263cbd0,species,laricifolia,Trichogyne,,"(Lam.) Less.",,1831,,"Linnaea 6: 231. 1831",,,,,,256309-1,wfo-0000004074,3096586,,
383b0ab6-8fb3-11eb-924d-9cd76263cbd0,species,lerouxiae,Trichogyne,,Beyers,,1995,,"Bothalia 25(1): 107 (1995)",,,,,,,wfo-0000044109,3096559,,
2373bab0-8fb3-11eb-924d-9cd76263cbd0,species,paronychioides,Trichogyne,,DC.,,1838,,"Prodr. (DC.) 6: 266 1838",,,,,,256310-1,wfo-0000042396,3096557,,
baae2204-8fb2-11eb-924d-9cd76263cbd0,species,pilulifera,Trichogyne,,"(Schltr.) Anderb.",,1991,,"Opera Bot. 104: 155 (1991):.",,,,,,963067-1,wfo-0000032970,3096572,,
09820a40-8fb2-11eb-924d-9cd76263cbd0,species,polycnemoides,Trichogyne,,Steud.,,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 701 1841",,,,,,256311-1,wfo-0000006728,8294150,,
a50be85c-8fba-11eb-924d-9cd76263cbd0,species,polycnemoides,Trichogyne,,"(Fenzl) Anderb.",,1991,,"Opera Bot. 104: 155 (1991):.",,,,8d5cbbf0-8fba-11eb-924d-9cd76263cbd0,,963068-1,wfo-0000128306,3096577,,
37e58b4c-8fb6-11eb-924d-9cd76263cbd0,species,radicans,Trichogyne,,DC.,,1838,,"Prodr. (DC.) 6: 265 1838",,,,,,256312-1,wfo-0000087014,3096566,,
20d79cc6-8fb9-11eb-924d-9cd76263cbd0,species,reflexa,Trichogyne,,"(L.f.) Less.",,,,"Syn. Gen. Compos. 360.",,,,,,256313-1,wfo-0000115653,3096571,,
1c5491a4-8fb9-11eb-924d-9cd76263cbd0,species,repens,Trichogyne,,"(L.) Anderb.",,1991,,"Opera Bot. 104: 155 (1991):.",,,,,,963069-1,wfo-0000115497,3096565,,
ff914200-8fb9-11eb-924d-9cd76263cbd0,species,seriphioides,Trichogyne,,"(D.Don) Less.",,1831,,"Linnaea 6: 232. 1831",,,,4c90e8c0-8fbb-11eb-924d-9cd76263cbd0,,256314-1,wfo-0000123130,3096582,,
af72e4d0-8fb5-11eb-924d-9cd76263cbd0,species,spicata,Trichogyne,,Sch.Bip.,,,,"Webb & Berth. Phyt. Canar. ii. 310.",,,,,,256315-1,wfo-0000080962,4211337,,
cc0e069a-8fb2-11eb-924d-9cd76263cbd0,species,verticillata,Trichogyne,,"(L.f.) Less.",,1832,,"361 1832",,,,,,256316-1,wfo-0000034731,3096574,,
