id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0568422-1d4d-11ec-82c2-f14daa6f2d93,genus,Thompsoveria,,,C.H.Uhl,,1994,,"Cact. Succ. J. (Los Angeles) 66(4): 177. 1994 [Jul 1994]",,,,,,urn:lsid:ipni.org:names:30392711-2,wfo-4000048220,,,
56434f14-1d4d-11ec-82c2-f14daa6f2d93,species,rivulare,Thompsoveria,,"(Griseb.) Herter",,,,,,,,,,urn:lsid:ipni.org:names:1045203-2,wfo-0001348698,,,
154859c8-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Thomsonia,,Engl.,0,1879,,"Monogr. Phan. 2: 307 (1879)",,,,,,urn:lsid:ipni.org:names:89197-1,wfo-0000323165,5330863,,
154878cc-8fcc-11eb-924d-9cd76263cbd0,species,larsenii,Thomsonia,,S.Y.Hu,0,1968,,"Dansk Bot. Ark. 23: 440 (1968)",,,,,,urn:lsid:ipni.org:names:89198-1,wfo-0000323166,5330855,,
15489d5c-8fcc-11eb-924d-9cd76263cbd0,species,napalensis,Thomsonia,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 83 (1830)",,,,,,urn:lsid:ipni.org:names:89199-1,wfo-0000323167,5330861,,
1548e712-8fcc-11eb-924d-9cd76263cbd0,species,sumawongii,Thomsonia,,Bogner,0,1976,,"Pl. Syst. Evol. 125: 15 (1976)",,Q55755235,,,,urn:lsid:ipni.org:names:89200-1,wfo-0000323168,5330847,,
15493d34-8fcc-11eb-924d-9cd76263cbd0,species,sutepensis,Thomsonia,,S.Y.Hu,0,1968,,"Dansk Bot. Ark. 23: 443 (1968)",,,,,,urn:lsid:ipni.org:names:89201-1,wfo-0000323170,5330859,,
15495f62-8fcc-11eb-924d-9cd76263cbd0,species,thaiensis,Thomsonia,,S.Y.Hu,0,1968,,"Dansk Bot. Ark. 24: 442 (1968)",,,,,,urn:lsid:ipni.org:names:89202-1,wfo-0000323171,5330848,,
68564214-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Thonandia,,"(Hook.f.) H.P.Linder",0,1996,,"Telopea 6: 612 (1996)",,Q55801395,,,,urn:lsid:ipni.org:names:989889-1,wfo-0000903633,4125674,,
685680da-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Thonandia,,"(R.Br.) H.P.Linder",0,1996,,"Telopea 6: 613 (1996)",,Q55801395,,,,urn:lsid:ipni.org:names:989891-1,wfo-0000903635,4125666,,
685709a6-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Thonandia,,"(Petrie) H.P.Linder",0,1996,,"Telopea 6: 612 (1996)",,Q55801395,,4ff0a296-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989890-1,wfo-0000903636,4125661,,
6857474a-8fcd-11eb-924d-9cd76263cbd0,species,semiannularis,Thonandia,,"(Labill.) H.P.Linder",0,1996,,"Telopea 6: 613 (1996)",,Q55801395,,4ab4945e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989892-1,wfo-0000903637,4125653,,
68576964-8fcd-11eb-924d-9cd76263cbd0,species,unarede,Thonandia,,"(Raoul) H.P.Linder",0,1996,,"Telopea 6: 613 (1996)",,Q55801395,,4ff6d5a8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:989893-1,wfo-0000903638,4125646,,
4f368916-8fcc-11eb-924d-9cd76263cbd0,species,congolana,Thonnera,,"De Wild.",0,1909,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 86 (1909)",,,Q5696362,,,urn:lsid:ipni.org:names:75195-1,wfo-0000409768,3157448,,
