id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2d5fd4-8fd1-11eb-924d-9cd76263cbd0,genus,Ternatea,,,Mill.,,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:23676-1,wfo-4000037808,7275201,,
539dca98-8fc5-11eb-924d-9cd76263cbd0,species,amazonum,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250591-2,wfo-0000192546,2946577,,
53d0475c-8fc5-11eb-924d-9cd76263cbd0,species,arborea,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250592-2,wfo-0000192550,2946504,,
540ecd88-8fc5-11eb-924d-9cd76263cbd0,species,arborescens,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250593-2,wfo-0000192555,2946680,,
52c3f5dc-8fcc-11eb-924d-9cd76263cbd0,species,australis,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521052-1,wfo-0000414209,3910126,,
53c3ea8e-8fc5-11eb-924d-9cd76263cbd0,species,biflora,Ternatea,,"(Dalzell) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,53b7b37c-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:521053-1,wfo-0000192549,2946700,,
5e695d0c-8fc5-11eb-924d-9cd76263cbd0,species,brachystegia,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,5f469b86-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250594-2,wfo-0000192726,2946724,,
5c7f51a4-8fc5-11eb-924d-9cd76263cbd0,species,bracteata,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250595-2,wfo-0000192700,2946641,,
55876be8-8fc5-11eb-924d-9cd76263cbd0,species,densiflora,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250596-2,wfo-0000192585,2946510,,
b2cbc6d4-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250597-2,wfo-0001050091,3910108,,
565ad7c6-8fc5-11eb-924d-9cd76263cbd0,species,glycinoides,Ternatea,,"(DC.) Kuntze",0,,,,,,,,,,wfo-0000192602,2946636,,
b2cbe47a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250598-2,wfo-0001050092,3910093,,
5791f84a-8fc5-11eb-924d-9cd76263cbd0,species,guianensis,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250599-2,wfo-0000192627,2946704,,
52c30596-8fcc-11eb-924d-9cd76263cbd0,species,hanceana,Ternatea,,"(Hemsl.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521060-1,wfo-0000414205,3966568,,
58596fe2-8fc5-11eb-924d-9cd76263cbd0,species,heterophylla,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521061-1,wfo-0000192643,2946594,,
490d8508-1d4d-11ec-82c2-f14daa6f2d93,species,indica,Ternatea,,J.St.-Hil.,,1805,,"Expos. Fam. Nat. 2: 226 (1805)",,,,,,urn:lsid:ipni.org:names:60477089-2,wfo-0001331113,,,
58b040e2-8fc5-11eb-924d-9cd76263cbd0,species,javitensis,Ternatea,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250600-2,wfo-0000192650,2946501,,
d84b93d8-8fc5-11eb-924d-9cd76263cbd0,species,lasciva,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,58d7dd50-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:521063-1,wfo-0000195100,2946736,,
59a206de-8fc5-11eb-924d-9cd76263cbd0,species,laurifolia,Ternatea,,"(Poir.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521064-1,wfo-0000192665,2946668,,
b2cc00e0-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250601-2,wfo-0001050093,3910074,,
52c2d1fc-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521066-1,wfo-0000414204,3966533,,
5a7530fe-8fc5-11eb-924d-9cd76263cbd0,species,mariana,Ternatea,,"(L.) Kuntze",0,,,,,,,,,urn:lsid:ipni.org:names:1115368-2,wfo-0000192675,2946560,,
5b34d878-8fc5-11eb-924d-9cd76263cbd0,species,multiflora,Ternatea,,"M.Martens & Galeotti",0,,,,,,,,,,wfo-0000192684,2946615,,
b2cc1bac-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250603-2,wfo-0001050094,7401871,,
b2cc3952-8fcd-11eb-924d-9cd76263cbd0,species,nana,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250604-2,wfo-0001050095,3910051,,
5866235e-8fc5-11eb-924d-9cd76263cbd0,species,pedunculata,Ternatea,,"(Bojer ex Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:521070-1,wfo-0000192644,2946596,,
5b22d51a-8fc5-11eb-924d-9cd76263cbd0,species,polystachya,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250605-2,wfo-0000192683,2946618,,
b2cc5586-8fcd-11eb-924d-9cd76263cbd0,species,portobellensis,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250606-2,wfo-0001050096,3910040,,
d8584056-8fc5-11eb-924d-9cd76263cbd0,species,racemosa,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250607-2,wfo-0000195101,2946601,,
564e84bc-8fc5-11eb-924d-9cd76263cbd0,species,rubiginosa,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250608-2,wfo-0000192601,2946628,,
b2cc6f6c-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Ternatea,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 210 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:250609-2,wfo-0001050097,3910024,,
