id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0fb894-8fd1-11eb-924d-9cd76263cbd0,genus,Taeniatherum,,,Nevski,0,1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 38 (1934)",,,,,,urn:lsid:ipni.org:names:19104-1,wfo-4000037421,2705665,,
6825a9f6-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Taeniatherum,,"(Simonk.) Nevski",0,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 22 (1933)",,,,,,urn:lsid:ipni.org:names:424079-1,wfo-0000903361,2705667,,
6825cc4c-8fcd-11eb-924d-9cd76263cbd0,species,caput-medusae,Taeniatherum,,"(L.) Nevski",0,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 22 (1933)",,,,,,urn:lsid:ipni.org:names:424080-1,wfo-0000903362,2705666,,
6825f2bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,asper,Taeniatherum,caput-medusae,"(Simonk.) Melderis",0,1984,,"Notes Roy. Bot. Gard. Edinburgh 42: 81 (1984)",,Q102417961,Q6045581,,,urn:lsid:ipni.org:names:923925-1,wfo-0000903363,4127635,,
bcd0f0f2-1d4c-11ec-82c2-f14daa6f2d93,subspecies,caput-medusae,Taeniatherum,caput-medusae,,,,,,,,,,,,wfo-0001097805,,,
bcf8e4f4-1d4c-11ec-82c2-f14daa6f2d93,variety,caput-medusae,Taeniatherum,caput-medusae,,,,,,,,,,,,wfo-0001098067,,,
682617ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,crinitum,Taeniatherum,caput-medusae,"(Schreb.) Melderis",0,1984,,"Notes Roy. Bot. Gard. Edinburgh 42: 81 (1984)",,Q102417961,Q6045581,5d09b24c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:923926-1,wfo-0000903364,4127619,,
6826638c-8fcd-11eb-924d-9cd76263cbd0,variety,crinitum,Taeniatherum,caput-medusae,"(Schreber) Humphries",0,1978,,"Bot. J. Linn. Soc. 76: 343 (1978)",,Q43295696,Q2975482,5d09b24c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883174-1,wfo-0000903366,6313420,,
68269442-8fcd-11eb-924d-9cd76263cbd0,species,crinitum,Taeniatherum,,"(Schreb.) Nevski",0,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 22 (1933)",,,,5d09b24c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424081-1,wfo-0000903367,4127613,,
6826dbf0-8fcd-11eb-924d-9cd76263cbd0,variety,caput-medusae,Taeniatherum,crinitum,"(L.) Wipff",0,1988,,"Sida 13: 120 (1988)",,Q91205374,,,,urn:lsid:ipni.org:names:954563-1,wfo-0000903368,2705668,,
