id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb812bd2-8fd1-11eb-924d-9cd76263cbd0,genus,Tribolium,,,Desv.,0,1831,,"Mém. Soc. Agric. Angers 1: 168 (1831)",,,,,,urn:lsid:ipni.org:names:19173-1,wfo-4000038887,3232885,,
68a73502-8fcd-11eb-924d-9cd76263cbd0,species,acutiflorum,Tribolium,,"(Nees) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,4c652cc8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915564-1,wfo-0000904013,5674866,,
68a7a7f8-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Tribolium,,"(Nees) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:915565-1,wfo-0000904017,5674865,,
68a81396-8fcd-11eb-924d-9cd76263cbd0,species,amplexum,Tribolium,,Renvoize,0,1985,,"Kew Bull. 40: 797 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:907202-1,wfo-0000904021,5674864,,
c8a7c570-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Tribolium,,Stapf,0,,,,,,,,,,wfo-0001099151,7627508,,
68a943f6-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Tribolium,,"(Nees) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,4c668938-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915566-1,wfo-0000904026,5674863,,
c8a7e79e-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Tribolium,,Nees,0,,,,,,,,,,wfo-0001099152,8394348,,
68aac33e-8fcd-11eb-924d-9cd76263cbd0,species,ciliare,Tribolium,,"(Stapf) Renvoize",0,1985,,"Kew Bull. 40: 799 (1985)",,Q55779814,,4c66ca06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915567-1,wfo-0000904036,5674862,,
76397d7e-8fcd-11eb-924d-9cd76263cbd0,species,curvum,Tribolium,,"(Nees) Verboom & H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 355 (2010)",,Q54552837,,,,urn:lsid:ipni.org:names:77111695-1,wfo-0000922594,5929097,,
68b2c1ba-8fcd-11eb-924d-9cd76263cbd0,species,echinatum,Tribolium,,"(Thunb.) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:915568-1,wfo-0000904048,5674861,,
68b48978-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Tribolium,,Desv.,0,1831,,"Mém. Soc. Agric. Angers 1: 168 (1831)",,,,,,urn:lsid:ipni.org:names:424455-1,wfo-0000904053,5674860,,
68b4b5ba-8fcd-11eb-924d-9cd76263cbd0,species,obliterum,Tribolium,,"(Hemsl.) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:915569-1,wfo-0000904054,5674859,,
68b57cfc-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Tribolium,,"(Nees) Renvoize",0,1985,,"Kew Bull. 40: 799 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:915570-1,wfo-0000904056,10907722,,
76395e8e-8fcd-11eb-924d-9cd76263cbd0,species,pleuropogon,Tribolium,,"(Stapf) Verboom & H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 356 (2010)",,Q54552837,,61d78ab0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77111696-1,wfo-0000922593,6069128,,
7639123a-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Tribolium,,"(L.f.) Verboom & H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 356 (2010)",,Q54552837,,,,urn:lsid:ipni.org:names:77111697-1,wfo-0000922591,5929098,,
68b6053c-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Tribolium,,"(Nees) H.P.Linder & Davidse",0,1997,,"Bot. Jahrb. Syst. 119: 495 (1997)",,,,4f1c6332-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:998917-1,wfo-0000904059,5674857,,
7638e3be-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Tribolium,,"(Nees) Verboom & H.P.Linder",0,2010,,"Ann. Missouri Bot. Gard. 97: 356 (2010)",,Q54552837,,b0447d52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77111698-1,wfo-0000922590,6069127,,
68b6e27c-8fcd-11eb-924d-9cd76263cbd0,species,uniolae,Tribolium,,"(L.f.) Renvoize",0,1985,,"Kew Bull. 40: 797 (1985)",,Q55779814,,4f9d44e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915571-1,wfo-0000904065,5674855,,
68b7734a-8fcd-11eb-924d-9cd76263cbd0,species,utriculosum,Tribolium,,"(Nees) Renvoize",0,1985,,"Kew Bull. 40: 798 (1985)",,Q55779814,,,,urn:lsid:ipni.org:names:915572-1,wfo-0000904069,5678552,,
