id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a135ce06-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thelephora,,,"Ehrh. ex Willd.",0,1787,,"Fl. berol. (Berlin) 396 (1787)",,,,a135ce06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18640," "
cfa6c638-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Thelephora,,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 2: 573 (1801)",,,,cfa6c638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247015," "
b098bcf6-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietina,Thelephora,abietina,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 2: 573 (1801)",,,,b098bcf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449916," "
ad0873ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,pinea,Thelephora,abietina,"Alb. & Schwein.",0,1805,,"Consp. fung. (Leipzig) 276 (1805)",,,,ad0873ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440670," "
774eabaa-9bab-11eb-a8a2-19ed5c03f8d3,species,acanthacea,Thelephora,,Lév.,0,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 147 (1846)",,,,774eabaa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246698," "
24f0722a-9bac-11eb-a8a2-19ed5c03f8d3,species,accumbens,Thelephora,,"Berk. & Broome",0,1875,,"J. Linn. Soc., Bot. 14(2): 65 (1875)",,,,24f0722a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247266," "
ad08aa9c-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Thelephora,,"(Pers.) Pers.",0,1801,,"Syn. meth. fung. (Göttingen) 2: 581 (1801)",,,,22b1cf54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440671," "
ad08e02a-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietis,Thelephora,acerina,Fr.,0,1821,,"Syst. mycol. (Lundae) 1: 453 (1821)",,,,ad08e02a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440672," "
b099481a-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerina,Thelephora,acerina,"(Pers.) Pers.",0,1801,,"Syn. meth. fung. (Göttingen) 2: 581 (1801)",,,,b099481a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449917," "
862e16d6-9bad-11eb-a8a2-19ed5c03f8d3,variety,quercina,Thelephora,acerina,Pers.,0,1801,illegitimate,"Syn. meth. fung. (Göttingen) 2: 582 (1801)",,,,862e16d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498988," "
6c0322f6-9bad-11eb-a8a2-19ed5c03f8d3,species,acicularis,Thelephora,,Lév.,0,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 207 (1844)",,,,6c0322f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471785," "
cfb0c46c-9bac-11eb-a8a2-19ed5c03f8d3,species,acroleuca,Thelephora,,Pat.,,1898,,"Bull. Soc. mycol. Fr. 14: 188 (1898)",,,,cfb0c46c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247087," "
7c98ec14-9bac-11eb-a8a2-19ed5c03f8d3,species,actiniaeformis,Thelephora,,Berk.,0,,,,,,,7c98ec14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168835," "
79358d26-9bab-11eb-a8a2-19ed5c03f8d3,species,aculeata,Thelephora,,"Berk. & M.A. Curtis",0,1873,,"Grevillea 1(no. 10): 149 (1873)",,,,79358d26-9bab-11eb-a8a2-19ed5c03f8d3,,,,,169138," "
0fb53238-9bac-11eb-a8a2-19ed5c03f8d3,species,adglutinata,Thelephora,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 134 (1822)",,,,0fb53238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174226," "
06e1d7e2-9bac-11eb-a8a2-19ed5c03f8d3,species,adusta,Thelephora,,"(Lév.) Lév.",0,1846,,"in Gaudichaud-Beaupré, Voy. Bonité, Fungi 192 (1846)",,,,112d5ce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440673," "
7d1b6f72-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Thelephora,,"Berk. & M.A. Curtis",0,1868,,"J. Linn. Soc., Bot. 10(no. 46): 329 (1868)",,,,7d1b6f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169321," "
efd03d6e-9bab-11eb-a8a2-19ed5c03f8d3,species,agglutinans,Thelephora,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 134 (1822)",,,,efd03d6e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,493432," "
fac1666c-9bab-11eb-a8a2-19ed5c03f8d3,species,agglutinata,Thelephora,,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 134 (1822)",,,,fac1666c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,169091," "
6daf31f4-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Thelephora,,"J.M. Hook",,,,,,,,6daf31f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157945," "
6da77cac-9bac-11eb-a8a2-19ed5c03f8d3,species,albidobrunnea,Thelephora,,Schwein.,0,1832,,"Trans. Am. phil. Soc., New Series 4(2): 166 (1832)",,,,6da77cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157875," "
3bc7a162-9bac-11eb-a8a2-19ed5c03f8d3,species,albidocarnea,Thelephora,,Schwein.,0,1832,,"Trans. Am. phil. Soc., Ser. 2 4(2): 169 (1832)",,,,3bc7a162-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158109," "
3e3f8a12-9bad-11eb-a8a2-19ed5c03f8d3,species,albobadia,Thelephora,,Schwein.,0,1822,,"Schr. naturf. Ges. Leipzig 1: 108 (1822)",,,,3e3f8a12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374630," "
7f9a69e2-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Thelephora,,Schwein.,0,1847,,"J. Bot., London 6: 324 (1847)",,,,7f9a69e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173789," "
7f9dcf60-9bac-11eb-a8a2-19ed5c03f8d3,species,alnea,Thelephora,,Fr.,0,1821,,"Syst. mycol. (Lundae) 1: 446 (1821)",,,,7f9dcf60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173818," "
126161c8-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Thelephora,,Fr.,0,,,,,,,126161c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374631," "
e7d91f62-9bac-11eb-a8a2-19ed5c03f8d3,species,alta,Thelephora,,Corner,0,1968,,"Beih. Nova Hedwigia 27: 37 (1968)",,,,e7d91f62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283299," "
63f9a55e-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Thelephora,,"Schrad. ex J.F. Gmel.",0,1822,,"Syst. Nat., Edn 13 2(2): 1441 (1792)",,,,63f9a55e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152422," "
bf03b098-9bac-11eb-a8a2-19ed5c03f8d3,variety,alutacea,Thelephora,alutacea,"Schrad. ex J.F. Gmel.",0,,,"Syst. Nat., Edn 13 2(2): 1441 (1792)",,,,bf03b098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520797," "
8710daca-9bad-11eb-a8a2-19ed5c03f8d3,variety,gilva,Thelephora,alutacea,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 129 (1822)",,,,8710daca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498990," "
89a4b874-9bad-11eb-a8a2-19ed5c03f8d3,variety,zeolitica,Thelephora,alutacea,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 129 (1822)",,,,89a4b874-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498991," "
77888a14-9bab-11eb-a8a2-19ed5c03f8d3,species,amansii,Thelephora,,Brond.,,1892,,"Revue mycol., Toulouse 14: 65 (1892)",,,,77888a14-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153150," "
0e2a4246-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Thelephora,,Bres.,,1903,,"Annls mycol. 1(1/2): 116 (1903)",,,,0e2a4246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152548," "
656c4d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,amboinensis,Thelephora,,Lév.,0,1844,,"Annls Sci. Nat., Bot., sér. 3 2: 207 (1844)",,,,656c4d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152673," "
6c038674-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Thelephora,,"(Peck) Sacc.",0,1902,,"Syll. fung. (Abellini) 16: 183 (1902)",,,,7a8a82d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471786," "
7b5ed1aa-9bad-11eb-a8a2-19ed5c03f8d3,species,amigenatscha,Thelephora,,Henn.,0,1901,,"Bot. Jb. 30: 42 (1901)",,,,7b5ed1aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168386," "
ba5da062-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Thelephora,,Lév.,0,1846,,"Annls Sci. Nat., Bot., sér. 3 5: 149 (1846)",,,,ba5da062-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454984," "
f538052a-9bab-11eb-a8a2-19ed5c03f8d3,species,amorpha,Thelephora,,"(Pers.) Fr.",0,1828,,"Elench. fung. (Greifswald) 1: 183 (1828)",,,,d015d938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440674," "
77fd39a8-9bac-11eb-a8a2-19ed5c03f8d3,species,amphibola,Thelephora,,Fr.,0,,,,,,,77fd39a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168148," Thelephora amphibolia"
7a60bd8c-9bac-11eb-a8a2-19ed5c03f8d3,species,amphibolia,Thelephora,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 151 (1815)",,,,7a60bd8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535140," "
7c0da082-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Thelephora,,"Berk. & M.A. Curtis",0,1868,,"J. Linn. Soc., Bot. 10(no. 46): 329 (1868)",,,,7c0da082-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167871," "
45d31420-9bac-11eb-a8a2-19ed5c03f8d3,species,angustata,Thelephora,,"(Lév.) Fr.",0,1851,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 1: 108 (1851)",,,,cfb47940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168332," "
75678360-9bac-11eb-a8a2-19ed5c03f8d3,species,anthocephala,Thelephora,,"(Bull.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 355 (1838)",,,,0ed72a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162775," "
2e1a451e-9bad-11eb-a8a2-19ed5c03f8d3,variety,americana,Thelephora,anthocephala,"(Peck) Corner",0,1968,,"Beih. Nova Hedwigia 27: 40 (1968)",,,,7a8a82d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350399," "
792515d6-9bab-11eb-a8a2-19ed5c03f8d3,form,anthocephala,Thelephora,anthocephala,"(Bull.) Fr.",0,1838,,"Epicr. syst. mycol. (Upsaliae) 355 (1838)",,,,792515d6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,428080," "
