id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaf918e-8fd1-11eb-924d-9cd76263cbd0,genus,Tropidocarpum,,,Hook.,0,1836,,"Hooker's Icon. Pl. 1: t. 43 (1836)",,,,,,urn:lsid:ipni.org:names:13149-1,wfo-4000039472,3050497,,
c8bfa132-8fd1-11eb-924d-9cd76263cbd0,species,californicum,Tropidocarpum,,"(Al-Shehbaz) Al-Shehbaz",0,2003,,"Novon 13: 393 (2003)",,Q54653287,Q2243682,,,urn:lsid:ipni.org:names:50426389-2,wfo-0001270274,3050507,,
4d4dcb82-8fcc-11eb-924d-9cd76263cbd0,species,capparideum,Tropidocarpum,,Greene,0,1888,,"Pittonia 1: 217 (1888)",,,,,,urn:lsid:ipni.org:names:260211-2,wfo-0000407272,3050506,,
bb0839b4-8fd1-11eb-924d-9cd76263cbd0,species,dubium,Tropidocarpum,,Davidson,0,1894,,"Erythea 2: 179 (1894)",,,,,,urn:lsid:ipni.org:names:260212-2,wfo-0001244866,3050500,,
abc3399a-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Tropidocarpum,,Hook.,0,1836,,"Hooker's Icon. Pl. 1: t. 43 (1836)",,,,,,urn:lsid:ipni.org:names:329361-2,wfo-0001216847,3050498,,
abc3597a-8fd1-11eb-924d-9cd76263cbd0,variety,dubium,Tropidocarpum,gracile,"(Davidson) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 434 (1925)",,,,bb0839b4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260213-2,wfo-0001216848,3690458,,
ff0d65c2-1d4c-11ec-82c2-f14daa6f2d93,variety,gracile,Tropidocarpum,gracile,,,1891,,1891,,,,,,,wfo-0001217383,,,
bb081d6c-8fd1-11eb-924d-9cd76263cbd0,variety,scabriusculum,Tropidocarpum,gracile,Greene,0,1891,,"Fl. Francisc. : 278 (1891)",,,,bb080048-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260214-2,wfo-0001244865,3690451,,
4d500a00-8fcc-11eb-924d-9cd76263cbd0,species,lanatum,Tropidocarpum,,"(Barnéoud) Al-Shehbaz & R.A.Price",0,2001,,"Novon 11(3): 293. 2001",,Q55774920,Q2243682,ab9e52e2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001241-1,wfo-0000407284,3050502,,
bb0856d8-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpum,Tropidocarpum,,"Hook. & Harv. ex Greene",0,1895,,"Proc. Acad. Nat. Sci. Philadelphia 1895: 553 (1896)",,,,,,urn:lsid:ipni.org:names:260215-2,wfo-0001244867,3050501,,
bb080048-8fd1-11eb-924d-9cd76263cbd0,species,scabriusculum,Tropidocarpum,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 52 (1837)",,,,,,urn:lsid:ipni.org:names:290873-1,wfo-0001244864,3050499,,
