id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e272ac0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tilletia,,,"Tul. & C. Tul.",0,1847,,"Annls Sci. Nat., Bot., sér. 3 7: 112 (1847)",,,,9e272ac0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16350," "
7e9a43dc-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Tilletia,,"Syd. & P. Syd.",,,,,,,,7e9a43dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172013," "
412ff55a-9bac-11eb-a8a2-19ed5c03f8d3,species,acroceratis,Tilletia,,Vánky,,2004,,"Mycotaxon 89(1): 71 (2004)",,,,412ff55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489417," "
7e3cbf0a-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Tilletia,,Ule,0,,,,,,,7e3cbf0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171205," "
7654dfb0-9bad-11eb-a8a2-19ed5c03f8d3,species,aegilopis,Tilletia,,Golovin,,,,,,,,7654dfb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306832," "
16dd1b88-9bad-11eb-a8a2-19ed5c03f8d3,species,aegopogonis,Tilletia,,Durán,,,,"Mycologia 62(6): 1100 (1971)",,,,16dd1b88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324622," "
ee8fffe2-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadiana,Tilletia,,"Pavgi & Mundk.",,1948,,"Indian Phytopath. 1: 113 (1948)",,,,ee8fffe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291404," "
7e8106ec-9bac-11eb-a8a2-19ed5c03f8d3,species,airae,Tilletia,,"A. Blytt",,,,,,,,7e8106ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171740," "
f837ea96-9bac-11eb-a8a2-19ed5c03f8d3,species,airae-caespitosae,Tilletia,,Lindr.,,,,,,,,f837ea96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171563," "
d45175fc-9bac-11eb-a8a2-19ed5c03f8d3,species,airina,Tilletia,,Syd.,,1937,,"Annls mycol. 35: 259 (1937)",,,,d45175fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256116," "
d452252e-9bac-11eb-a8a2-19ed5c03f8d3,species,ajrekarii,Tilletia,,Mundk.,,1939,,"Trans. Br. mycol. Soc. 23: 103 (1939)",,,,d452252e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256117," "
ee905d0c-9bac-11eb-a8a2-19ed5c03f8d3,species,alopecuri,Tilletia,,"(Sawada) L. Ling",0,1949,,"Mycologia 41: 252 (1949)",,,,d4955998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291405," "
b389a0be-9bad-11eb-a8a2-19ed5c03f8d3,species,alopecurivora,Tilletia,,Ule,0,,,,,,,b389a0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171912," "
b3894466-9bad-11eb-a8a2-19ed5c03f8d3,species,anthoxanthi,Tilletia,,"A. Blytt",,1896,,"Skrifter Christiana Vidensk.-Selsk. Forhandl. 6: 31 (1896)",,,,b3894466-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171333," "
76551368-9bad-11eb-a8a2-19ed5c03f8d3,species,apludae,Tilletia,,"Thirum. & Mishra",,1953,,"Sydowia 7(1-4): 81 (1953)",,,,76551368-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306833," "
7e787bd0-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Tilletia,,Rostr.,0,,,,,,,7e787bd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171684," "
72f7704e-9bad-11eb-a8a2-19ed5c03f8d3,species,aristidae,Tilletia,,Vánky,,2002,,"Mycotaxon 81: 382 (2002)",,,,72f7704e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484802," "
1b0d5358-9bad-11eb-a8a2-19ed5c03f8d3,species,arthraxonae,Tilletia,,"A.R. Patil, T.M. Patil & M.S. Patil",,,,,,,,1b0d5358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522088," Tilletia arthraxonis"
4190bc32-9bac-11eb-a8a2-19ed5c03f8d3,species,arthraxonis,Tilletia,,"A.R. Patil, T.M. Patil & M.S. Patil",,2006,,"in Patil, Indian Phytopath. 59(1): 80 (2006)",,,,4190bc32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521748," arthraxonae"
ee90cbac-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinellae,Tilletia,,"L. Ling",,,,,,,,ee90cbac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291406," "
71c12176-9bac-11eb-a8a2-19ed5c03f8d3,species,asperifolia,Tilletia,,"Ellis & Everh.",0,1887,,"J. Mycol. 3(5): 55 (1887)",,,,71c12176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160860," "
68bfbcee-9bad-11eb-a8a2-19ed5c03f8d3,species,asperifolioides,Tilletia,,"G.W. Fisch.",,,,,,,,68bfbcee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,121987," "
330479f6-9bac-11eb-a8a2-19ed5c03f8d3,species,atacamensis,Tilletia,,Hirschh.,,1986,invalid,"Las Ustilaginales de la Flora Argentina (La Plata) 148 (1986)",,,,330479f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125172,"Nom. inval., Arts 36.1, 37.1 "
c85af75a-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Tilletia,,"R.G. Shivas, Cother, G.J. Ash, Jane D. Ray & Vánky",,2008,,"Fungi of Australia: The Smut Fungi 234 (2008)",,,,c85af75a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511287," "
7190c06c-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae,Tilletia,,Ule,0,,,,,,,7190c06c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160519," "
0346e5b4-9bac-11eb-a8a2-19ed5c03f8d3,species,ayresii,Tilletia,,Berk.,0,1899,,"Kew Bull., Addit. Ser. 153-154: 146 (1899)",,,,0346e5b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160890," "
7c468484-9bab-11eb-a8a2-19ed5c03f8d3,species,baldratii,Tilletia,,Montem.,,1934,,"Boll. Stud. Inform. R. Giard, Colon. Palermo 13(1): (1934)",,,,7c468484-9bab-11eb-a8a2-19ed5c03f8d3,,,,,160682," "
262ebc0e-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Tilletia,,"Thirum. & Pavgi",,,,,,,,262ebc0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340091," "
0163081c-9bad-11eb-a8a2-19ed5c03f8d3,species,banarasae,Tilletia,,"Pavgi & Thirum.",,,,,,,,0163081c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306835," "
01633e72-9bad-11eb-a8a2-19ed5c03f8d3,species,bangalorensis,Tilletia,,"Pavgi & Thirum.",,,,,,,,01633e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306836," "
718d1ac0-9bac-11eb-a8a2-19ed5c03f8d3,species,barclayana,Tilletia,,"(Bref.) Sacc. & P. Syd.",0,1899,,"in Saccardo, Syll. fung. (Abellini) 14(1): 422 (1899)",,,,0ffde244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160488," "
c53b7f18-9bac-11eb-a8a2-19ed5c03f8d3,species,beckerae,Tilletia,,"(Henn.) Vánky",0,2007,,"Mycotaxon 99: 51 (2007)",,,,8b64f3d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510384," "
7333bc40-9bab-11eb-a8a2-19ed5c03f8d3,species,belgradensis,Tilletia,,Magnus,0,,,,,,,7333bc40-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161059," "
7b1e9ba8-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Tilletia,,Massee,0,,,,,,,7b1e9ba8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161169," "
016369e2-9bad-11eb-a8a2-19ed5c03f8d3,species,biharica,Tilletia,,"Thirum. & Pavgi",,1953,,"Sydowia 7: 101 (1953)",,,,016369e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306837," "
16e40da8-9bad-11eb-a8a2-19ed5c03f8d3,species,bolayi,Tilletia,,"H. Zogg",,1972,,"Phytopath. Z. 74(3): 222 (1972)",,,,16e40da8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324623," "
41327c44-9bac-11eb-a8a2-19ed5c03f8d3,species,boliviana,Tilletia,,"M. Piepenbr.",,2001,,"Mycol. Res. 105(2): 765 (2001)",,,,41327c44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467781," "
2d3b7ac4-9bac-11eb-a8a2-19ed5c03f8d3,species,boliviensis,Tilletia,,Liro,0,1939,,"J.I. Liro Mycotheca Fennica, Fasc. 16 113 (1939)",,,,2d3b7ac4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114893," "
bab0ca3a-9bac-11eb-a8a2-19ed5c03f8d3,species,bornmuelleri,Tilletia,,Magnus,0,,,,,,,bab0ca3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122072," "
42204c8a-9bac-11eb-a8a2-19ed5c03f8d3,species,boutelouae,Tilletia,,Durán,,1987,,"Ustilaginales of Mexico. Taxonomy, Symptomatology, Spore Germination and Basidial Cytology (Pullman) 148 (1987)",,,,42204c8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135362," "
c7bce8ee-9bac-11eb-a8a2-19ed5c03f8d3,species,brachiariae,Tilletia,,"(Pavgi & Thirum.) Vánky",,1997,,"Mycotaxon 65: 140 (1997)",,,,2be29f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442435," "
ee912b88-9bac-11eb-a8a2-19ed5c03f8d3,species,brachypodii,Tilletia,,Mundk.,,1944,,"Indian Journal of Agricultural Research 14: 51 (1944)",,,,ee912b88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291407," "
f5d03ef8-9bab-11eb-a8a2-19ed5c03f8d3,species,brachypodii-mexicani,Tilletia,,Vánky,,1995,,"Mycotaxon 56: 202 (1995)",,,,f5d03ef8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,414280," "
262f08ee-9bad-11eb-a8a2-19ed5c03f8d3,species,brachypodii-ramosi,Tilletia,,"H. Zogg",,1967,,"Ber. schweiz. bot. Ges. 77: 53 (1967)",,,,262f08ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340092," "
3bf17932-9bad-11eb-a8a2-19ed5c03f8d3,species,brefeldii,Tilletia,,Vánky,,2004,,"Fungal Diversity 17: 179 (2004)",,,,3bf17932-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370360," "
016395ca-9bad-11eb-a8a2-19ed5c03f8d3,species,brevifaciens,Tilletia,,"G.W. Fisch.",,1952,,"Res. Stud. State Coll. Wash. 20: 11 (1952)",,,,016395ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306838," "
7ba3efd0-9bab-11eb-a8a2-19ed5c03f8d3,species,brizae,Tilletia,,Ule,0,1884,,"Verh. bot. Ver. Prov. Brandenb. 25: 214 (1884)",,,,7ba3efd0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177906," "
0163c5cc-9bad-11eb-a8a2-19ed5c03f8d3,species,bromi,Tilletia,,"(Brockm.) Brockm.",0,,,,,,,6a553c5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306839," "
ee915a9a-9bac-11eb-a8a2-19ed5c03f8d3,species,bromi-tectorum,Tilletia,,Urries,,1943,,"An. Jard. bot. Madr. 3: 284 (1943)",,,,ee915a9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291408," "
d132658e-9bac-11eb-a8a2-19ed5c03f8d3,species,bromina,Tilletia,,Maire,0,,,,,,,d132658e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251105," "
6c92e932-9bac-11eb-a8a2-19ed5c03f8d3,species,brunkii,Tilletia,,"(Ellis & Galloway) Ruben Durand",0,,invalid,"Can. J. Bot. 50(12): 2570 (1973)",,,,97f8d154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324624,"Nom. inval., Art. 33.4 "
30bd0aa0-9bac-11eb-a8a2-19ed5c03f8d3,species,buchloeana,Tilletia,,"Kellerm. & Swingle",0,1889,,"J. Mycol. 5(1): 11 (1889)",,,,30bd0aa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120046," Tilletia buchloëana"
81ed2888-9bac-11eb-a8a2-19ed5c03f8d3,species,bullata,Tilletia,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,81ed2888-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178026," "
30bd4042-9bac-11eb-a8a2-19ed5c03f8d3,species,bungalorense,Tilletia,,"Thirum. & Pavgi",,1956,,"Mycopathologia 7: 285 (1956)",,,,30bd4042-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120048," "
5ff7f554-9bad-11eb-a8a2-19ed5c03f8d3,species,calamagrostidis,Tilletia,,Fuckel,0,,,,,,,5ff7f554-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177720," calamagrostis"
e98837b2-9bac-11eb-a8a2-19ed5c03f8d3,species,calamagrostis,Tilletia,,Fuckel,0,,,,,,,e98837b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285423," Tilletia calamagrostidis"
81a5d3b6-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Tilletia,,Pass.,0,,,,,,,81a5d3b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177510," "
74b3e700-9bad-11eb-a8a2-19ed5c03f8d3,species,cape-yorkensis,Tilletia,,"Vánky & R.G. Shivas",,2003,,"Fungal Diversity 14: 256 (2003)",,,,74b3e700-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488457," "
68feda4c-9bac-11eb-a8a2-19ed5c03f8d3,species,caries,Tilletia,,"(DC.) Tul. & C. Tul.",0,1847,,"Annls Sci. Nat., Bot., sér. 3 7: 113 (1847)",,,,cf49fe44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156642," "
6912b1b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,agrostidis,Tilletia,caries,Auersw.,0,,,,,,,6912b1b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156795," "
baf17d96-9bac-11eb-a8a2-19ed5c03f8d3,variety,caries,Tilletia,caries,"(DC.) Tul. & C. Tul.",0,1847,,"Annls Sci. Nat., Bot., sér. 3 7: 113 (1847)",,,,baf17d96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421975," "
6da3c7dc-9bad-11eb-a8a2-19ed5c03f8d3,species,catapodii,Tilletia,,"H. Scholz & Vánky",,2001,,"in Vánky & Scholz, Nova Hedwigia 72(3-4): 392 (2001)",,,,6da3c7dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474855," "
262f4282-9bad-11eb-a8a2-19ed5c03f8d3,species,cathcartae,Tilletia,,"Durán & G.W. Fisch.",,1961,,"The Genus Tilletia 44 (1961)",,,,262f4282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340093," "
b308bf3a-9bad-11eb-a8a2-19ed5c03f8d3,species,cathestechi,Tilletia,,"(Henn.) G.P. Clinton",0,,,,,,,b602a2fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156613," "
45707342-9bac-11eb-a8a2-19ed5c03f8d3,species,cerebrina,Tilletia,,"Ellis & Everh.",0,1887,,"J. Mycol. 3(5): 55 (1887)",,,,45707342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156445," "
c53d5dce-9bac-11eb-a8a2-19ed5c03f8d3,species,chiangmaiensis,Tilletia,,"R.G. Shivas, Vánky & Athip.",,2006,,"in Vánky, Shivas & Athipunyakom, Mycol. Balcanica 3(2-3): 112 (2006)",,,,c53d5dce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510424," "
3db2f1c0-9bac-11eb-a8a2-19ed5c03f8d3,species,chionachnes,Tilletia,,"Vánky, C. Vánky & R.G. Shivas",,2001,,"Fungal Diversity 7: 166 (2001)",,,,3db2f1c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484516," "
d690ee2e-9bac-11eb-a8a2-19ed5c03f8d3,species,chloridicola,Tilletia,,Cif.,0,1928,,"Annls mycol. 26: 10 (1928)",,,,d690ee2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260527," "
68d7b098-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysosplenium,Tilletia,,Höhn.,0,,,,,,,68d7b098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156300," "
f5d08980-9bab-11eb-a8a2-19ed5c03f8d3,species,colombiana,Tilletia,,Vánky,,1995,,"Mycotaxon 56: 204 (1995)",,,,f5d08980-9bab-11eb-a8a2-19ed5c03f8d3,,,,,414281," "
690b3544-9bac-11eb-a8a2-19ed5c03f8d3,species,commelinae,Tilletia,,Kom.,0,,,,,,,690b3544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156720," "
7db7acc0-9bac-11eb-a8a2-19ed5c03f8d3,species,controversa,Tilletia,,"J.G. Kühn",,1874,,"in Rabenhorst, Hedwigia 13: 188 (1874)",,,,7db7acc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170229," "
02889b18-9bac-11eb-a8a2-19ed5c03f8d3,variety,controversa,Tilletia,controversa,"J.G. Kühn",,1874,,"in Rabenhorst, Hedwigia 13: 188 (1874)",,,,02889b18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424863," "
d7a6174e-9bac-11eb-a8a2-19ed5c03f8d3,variety,elymi,Tilletia,controversa,Zaprom.,,,,,,,,d7a6174e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261843," "
d7a6885a-9bac-11eb-a8a2-19ed5c03f8d3,variety,prostrata,Tilletia,controversa,Lavrov,,,,,,,,d7a6885a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261844," "
7d3ae690-9bac-11eb-a8a2-19ed5c03f8d3,species,corcontica,Tilletia,,Bubák,,,,,,,,7d3ae690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169562," "
737fb226-9bab-11eb-a8a2-19ed5c03f8d3,species,corona,Tilletia,,Scribn.,0,1896,,"in Tracy & Earle, Bull. Torrey bot. Club 23: 210 (1896)",,,,737fb226-9bab-11eb-a8a2-19ed5c03f8d3,,,,,170065," "
79377136-9bab-11eb-a8a2-19ed5c03f8d3,species,courtetiana,Tilletia,,"Har. & Pat.",0,,,,,,,79377136-9bab-11eb-a8a2-19ed5c03f8d3,,,,,169735," "
babb4e9c-9bac-11eb-a8a2-19ed5c03f8d3,species,courtiana,Tilletia,,"Har. & Pat.",0,,,,,,,babb4e9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122274," "
c7d06a5e-9bac-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Tilletia,,Vánky,,2001,,"Mycotaxon 78: 294 (2001)",,,,c7d06a5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467851," "
0163f6b4-9bad-11eb-a8a2-19ed5c03f8d3,species,cynosuri,Tilletia,,Massenot,,,,,,,,0163f6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306840," "
01642ac6-9bad-11eb-a8a2-19ed5c03f8d3,species,dacamarae,Tilletia,,Unamuno,,,,,,,,01642ac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306841," "
f5d0eaba-9bab-11eb-a8a2-19ed5c03f8d3,species,dactyloctenii,Tilletia,,Vánky,,1995,,"Mycotaxon 54: 232 (1995)",,,,f5d0eaba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,414282," "
e988eca2-9bac-11eb-a8a2-19ed5c03f8d3,species,de-baryana,Tilletia,,"A.A. Fisch. Waldh.",,,,,,,,e988eca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285425," Tilletia debaryana"
7b014280-9bab-11eb-a8a2-19ed5c03f8d3,species,debaryana,Tilletia,,"A.A. Fisch. Waldh.",,,,"in Rabenhorst, Fungi europ. exsicc. no. 1097 (1867)",,,,7b014280-9bab-11eb-a8a2-19ed5c03f8d3,,,,,170206," de-baryana"
7d36dd02-9bac-11eb-a8a2-19ed5c03f8d3,species,decamarae,Tilletia,,Unamuno,,,,,,,,7d36dd02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169537," "
7d83aab0-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Tilletia,,"(Pers.) Körn.",0,1877,,"Hedwigia 16: 30 (1877)",,,,,,,,,169899," "
7d7fccc4-9bac-11eb-a8a2-19ed5c03f8d3,species,destruens,Tilletia,,Lév.,0,1848,,"Annls Sci. Nat., Bot., sér. 3 8: 372 (1848)",,,,7d7fccc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169879," "
ee918c90-9bac-11eb-a8a2-19ed5c03f8d3,species,deyeuxiae,Tilletia,,"L. Ling",,,,,,,,ee918c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291409," "
