id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5e6d36-8fd1-11eb-924d-9cd76263cbd0,genus,Timmia,,,Hedw.,Q64256,1801,,"Sp. Musc. Frond. 176. 1801.",,,,,,,wfo-4000038435,2676443,,
e0213d62-8fcd-11eb-924d-9cd76263cbd0,species,alataviensis,Timmia,,Müll.Hal.,Q66346,1898,,"Nuovo Giorn. Bot. Ital., n.s., 5: 163 1898",,,,,,,wfo-0001149980,8966138,,
e02157a2-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Timmia,,Laurer,Q21341241,1827,,"Flora 10: 294 1827",,,,,,,wfo-0001149981,7566247,,
e0217476-8fcd-11eb-924d-9cd76263cbd0,variety,salisburgensis,Timmia,alpina,"Hoppe ex Laurer","Q66205,Q21341241",1827,,"Flora 10: 295 1827",,,,,,,wfo-0001149982,7433474,,
197fd484-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Timmia,,"(L.f.) J.F.Gmel.","Q178823,Q57230",1791,,"Syst. Nat. 524 1791",,,,,,,wfo-0000745959,5326093,,
e02190e6-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Timmia,,Kindb.,Q1992294,1893,,"Bot. Not. 1893: 258 1893",,,,,,,wfo-0001149983,7362028,,
e021ada6-8fcd-11eb-924d-9cd76263cbd0,species,austriaca,Timmia,,Hedw.,Q64256,1801,,"Sp. Musc. Frond. 176 1801",,,,,,,wfo-0001149984,5282506,,
e0220350-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Timmia,austriaca,"(Laurer) Huebener","Q21341241,Q5933003",1833,,"Muscol. Germ. 514 1833",,,,e02157a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149987,8399937,,
e0221f84-8fcd-11eb-924d-9cd76263cbd0,variety,arctica,Timmia,austriaca,"(Kindb.) Arnell","Q1992294,Q5559534",1913,,"Ark. Bot. 13(2): 31 1913",,,,e02190e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149988,,,
f6a417c6-8fcd-11eb-924d-9cd76263cbd0,form,arctica,Timmia,austriaca,"(Kindb.) Arnell","Q1992294,Q5559534",1900,,"Oefvers. Förh. Finska Vetensk.-Soc. 57: 114 1900",,,,e02190e6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197161,,,
e0223c44-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Timmia,austriaca,"Renauld & Cardot","Q21339127,Q2504754",1894,,"Bot. Gaz. 19: 238 1894",,,,,,,wfo-0001149989,8180206,,
e021cade-8fcd-11eb-924d-9cd76263cbd0,subspecies,comata,Timmia,austriaca,"(Lindb. & Arnell) Kindb.","Q3302587,Q5559534,Q1992294",1903,,"Skand. Bladmossfl. 156 1903",,,,e022aea4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149985,7860398,,
e021e71c-8fcd-11eb-924d-9cd76263cbd0,subspecies,elegans,Timmia,austriaca,"(I.Hagen) Kindb.","Q16649316,Q1992294",1903,,"Skand. Bladmossfl. 156 1903",,,,e0230034-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149986,7785588,,
e0225940-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Timmia,austriaca,Hessl.,Q36604822,1910,,"Meddel. Grønland 43: 172 1910",,,,,,,wfo-0001149990,7667340,,
e0227524-8fcd-11eb-924d-9cd76263cbd0,species,bavarica,Timmia,,Hessl.,Q36604822,1822,,"De Timmia 19. f. 3 1822",,,,,,,wfo-0001149991,5710985,,
e022920c-8fcd-11eb-924d-9cd76263cbd0,variety,salisburgensis,Timmia,bavarica,"(Hoppe ex Laurer) Lindb.","Q66205,Q21341241,Q3302587",1865,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 335 1865",,,,e0217476-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149992,7935304,,
e022aea4-8fcd-11eb-924d-9cd76263cbd0,species,comata,Timmia,,"Lindb. & Arnell","Q3302587,Q5559534",1890,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 24 1890",,,,,,,wfo-0001149993,5710988,,
e022c8da-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Timmia,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 304 1803",,,,,,,wfo-0001149994,8103866,,
e022e3a6-8fcd-11eb-924d-9cd76263cbd0,species,demissa,Timmia,,"(Hook.) C.Sm.","Q472639,Q1078398",1824,,"Nomencl. Bot. 2: 413 1824",,,,,,,wfo-0001149995,7477351,,
e0230034-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Timmia,,I.Hagen,Q16649316,1901,,"Nyt Mag. Naturvidensk. 38: 338 1901",,,,,,,wfo-0001149996,7712699,,
e0231cae-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Timmia,,"(Hedw.) Spreng.","Q64256,Q62829",1804,,"Anleit. Kenntn. Gew. 3: 371. 7 f. 63 1804",,,,ec492b18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149997,7712036,,
e0233888-8fcd-11eb-924d-9cd76263cbd0,species,megapolitana,Timmia,,Hedw.,Q64256,1801,,"Sp. Musc. Frond. 176 1801",,,,,,,wfo-0001149998,5282509,,
e023553e-8fcd-11eb-924d-9cd76263cbd0,variety,bavarica,Timmia,megapolitana,"(Hessl.) Brid.","Q36604822,Q946113",1827,,"Bryol. Univ. 2: 71 1827",,,,e0227524-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149999,5710984,,
f59d3254-8fcd-11eb-924d-9cd76263cbd0,subspecies,bavarica,Timmia,megapolitana,"(Hessl.) Brassard","Q36604822,Q21391582",1984,,"Lindbergia 10: 34 1984",,,,e0227524-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194950,7406122,,
e02370fa-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Timmia,megapolitana,"I.G.Borshch. & G.G.Borshch.","Q4094902,Q36560237",1856,,"Reise Sibir. 1(2, 2): 138 1856",,,,,,,wfo-0001150000,7478003,,
e0238b76-8fcd-11eb-924d-9cd76263cbd0,variety,rosacea,Timmia,megapolitana,"(Sapjegin) Podp.","Q12150610,Q4368181",1954,,"Consp. Musc. Eur. 450 1954",,,,e02414b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150001,7981748,,
e023a7a0-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Timmia,,Warnst.,Q123640,1887,,"Beih. Bot. Centralbl. 7(3): 169 1887",,,,,,,wfo-0001150002,8304561,,
e023c14a-8fcd-11eb-924d-9cd76263cbd0,species,norvegica,Timmia,,J.E.Zetterst.,Q6252228,1862,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 364 1862",,,,,,,wfo-0001150003,5282505,,
f16cb060-8fcd-11eb-924d-9cd76263cbd0,variety,comata,Timmia,norvegica,"(Lindb. & Arnell) H.A.Crum","Q3302587,Q5559534,Q21340113",1967,,"Canad. Field-Naturalist 81: 114 1967",,,,e022aea4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186608,5710989,,
e023de46-8fcd-11eb-924d-9cd76263cbd0,variety,crassiretis,Timmia,norvegica,Hesselbo,Q2870935,1911,,"Meddel. Grønland 43: 173 1911",,,,,,,wfo-0001150004,5710986,,
e023f872-8fcd-11eb-924d-9cd76263cbd0,variety,excurrens,Timmia,norvegica,Bryhn,Q5588809,1898,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902 11: 121 1907",,,,,,,wfo-0001150005,5710987,,
19807f74-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Timmia,,"(L.f.) J.F.Gmel.","Q178823,Q57230",1791,,"Syst. Nat. 524 1791",,,,80231396-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000745965,5326075,,
e02414b0-8fcd-11eb-924d-9cd76263cbd0,species,rosacea,Timmia,,Sapjegin,Q12150610,1911,,"Bot. Jahrb. Syst. 46 (Beibl. 105): 21. pl. 1: f. 14 1911",,,,,,,wfo-0001150006,8027528,,
e0242edc-8fcd-11eb-924d-9cd76263cbd0,species,salisburgensis,Timmia,,"(Hoppe ex Laurer) Schultz","Q66205,Q21341241,Q8263441",1828,,"Syll. Pl. Nov. 2: 185 1828",,,,e0217476-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150007,8074329,,
e02451e6-8fcd-11eb-924d-9cd76263cbd0,species,schensiana,Timmia,,Müll.Hal.,Q66346,1898,,"Nuovo Giorn. Bot. Ital., n.s., 5: 162 1898",,,,,,,wfo-0001150008,8028152,,
e0246f3c-8fcd-11eb-924d-9cd76263cbd0,species,scotica,Timmia,,Stirt.,Q4442403,1910,,"Ann. Scott. Nat. Hist. 19: 238 1910",,,,,,,wfo-0001150009,8256777,,
e0248be8-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Timmia,,"Lindb. & Arnell","Q3302587,Q5559534",1890,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 24 1890",,,,,,,wfo-0001150010,5282508,,
