id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4f14ee-8fd1-11eb-924d-9cd76263cbd0,genus,Thoracostachyum,,,Kurz,Q2587569,1869,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38: 75. 1869.",,,,,,,wfo-4000038245,7312907,,
b5e4f918-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Thoracostachyum,,C.B.Clarke,Q2659116,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 52 1908",,,,,,315324-1,wfo-0000572693,2720415,,
b5e76ff4-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Thoracostachyum,,E.G.Camus,Q3823236,1910,,"Notul. Syst. (Paris) 1: 252 1910",,,,,,315325-1,wfo-0000572704,2720385,,
b5e98992-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Thoracostachyum,balansae,K.K.Nguyen,,1979,,"Bot. Zhurn. (Moscow & Leningrad) 84: 856 1979",,,,,,,wfo-0000572715,2720386,,
b5eb5830-8fcc-11eb-924d-9cd76263cbd0,species,bancanum,Thoracostachyum,,"(Miq.) Kurz","Q76742,Q2587569",1869,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 75 1869",,,,,,315326-1,wfo-0000572725,2720379,,
b5ebcb12-8fcc-11eb-924d-9cd76263cbd0,species,dichromenoides,Thoracostachyum,,Ridl.,Q733709,1910,,"Bot. Jahrb. Syst. 44: 525 1910",,,,,,315327-1,wfo-0000572729,2720376,,
b5ebf402-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Thoracostachyum,,"(Nees ex Steud.) C.B.Clarke","Q76349,Q62821,Q2659116",1894,,"Consp. Fl. Afric. 5: 667 1894",,,,69090ed6-8fcc-11eb-924d-9cd76263cbd0,,315328-1,wfo-0000572730,2720418,,
6cf44794-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Thoracostachyum,floribundum,"(C.B.Clarke) Uittien","Q2659116,Q19668161",1935,,"Recueil Trav. Bot. Néerl. 32: 200 1935",,,,,,,wfo-0000909728,5949381,,
b5ec2c92-8fcc-11eb-924d-9cd76263cbd0,species,heyneanum,Thoracostachyum,,"(Backer) Uittien","Q5788624,Q19668161",1935,,"Recueil Trav. Bot. Néerl. 32: 200 1935",,Q100726706,,,,315329-1,wfo-0000572732,2720368,,
b5ed6e4a-8fcc-11eb-924d-9cd76263cbd0,species,hypolytroides,Thoracostachyum,,"(F.Muell.) C.B.Clarke","Q708002,Q2659116",1894,,"Fl. Brit. India 6: 680 1894",,,,82b03cec-8fcc-11eb-924d-9cd76263cbd0,,315330-1,wfo-0000572738,2720371,,
b5ef5868-8fcc-11eb-924d-9cd76263cbd0,variety,immensum,Thoracostachyum,hypolytroides,Kük.,Q75987,1924,,"Bot. Jahrb. Syst. 59: 8 1924",,,,,,60454988-2,wfo-0000572749,2720511,,
b5f1eb3c-8fcc-11eb-924d-9cd76263cbd0,species,longistylum,Thoracostachyum,,Kük.,Q75987,1924,,"Bot. Jahrb. Syst. 59: 54 1924",,,,,,315331-1,wfo-0000572760,2731298,,
b5f3a2c4-8fcc-11eb-924d-9cd76263cbd0,form,parvum,Thoracostachyum,longistylum,Kük.,Q75987,1924,,"Bot. Jahrb. Syst. 59: 54 1924",,,,,,,wfo-0000572770,2731302,,
b5f409b2-8fcc-11eb-924d-9cd76263cbd0,species,lucbanense,Thoracostachyum,,"(Elmer) Kük. ex Merr.","Q1105726,Q75987,Q729926",1916,,"Philipp. J. Sci., C 11: 258 1916",,,,197a594c-8fcc-11eb-924d-9cd76263cbd0,,315332-1,wfo-0000572773,2731295,,
c079595a-8fd1-11eb-924d-9cd76263cbd0,species,lucbanensis,Thoracostachyum,,"(Elmer) Kük.","Q1105726,Q75987",1916,,"Philipp. J. Sci. 11: 258 1916",,,,,,,wfo-0001254969,7928943,,
b5f47d02-8fcc-11eb-924d-9cd76263cbd0,species,macilentulum,Thoracostachyum,,Ohwi,Q4332375,1942,,"Bot. Mag. (Tokyo) 56: 210 1942",,Q55762871,,,,315333-1,wfo-0000572774,2731299,,
