id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba899f6-8fd1-11eb-924d-9cd76263cbd0,genus,Trithrinax,,,Mart.,,1837,,"Hist. Nat. Palm. 2: 149. 1837.",,,,,,30044067-2,wfo-4000039392,2735183,,
185bb222-8fcc-11eb-924d-9cd76263cbd0,species,acanthocoma,Trithrinax,,Drude,,1878,,"Gartenflora 27: 361 1878",,,,,,670192-1,wfo-0000328655,2735189,,
185bd1b2-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Trithrinax,,"Liebm. ex Mart.",,1853,,"Hist. Nat. Palm. 3: 320 1853",,,,,,300189-2,wfo-0000328656,2731938,,
185bed96-8fcc-11eb-924d-9cd76263cbd0,species,biflabellata,Trithrinax,,Barb.Rodr.,,1899,,"Palm. Paraguay. 2 1899",,,,,,259699-2,wfo-0000328657,2735191,,
185c0b28-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Trithrinax,,Mart.,,1837,,"Hist. Nat. Palm. 2: 150 1837",,,,,,670197-1,wfo-0000328658,2735187,,
185c257c-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Trithrinax,,"(Burmeist.) Drude & Griseb.",,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 283 1879",,,,7560da1e-8fcd-11eb-924d-9cd76263cbd0,,670198-1,wfo-0000328659,2735184,,
185c402a-8fcc-11eb-924d-9cd76263cbd0,species,chuco,Trithrinax,,"(Mart.) Walp.",,,,"Ann. Bot. Syst. 1: 1005 1849",,,,154be5b6-8fcc-11eb-924d-9cd76263cbd0,,670199-1,wfo-0000328660,2731964,,
185c5c40-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Trithrinax,,"Griseb. & H.Wendl.",,1866,,"Cat. Pl. Cub. 221 1866",,,,,,,wfo-0000328661,2737231,,
185c7612-8fcc-11eb-924d-9cd76263cbd0,species,mauritiiformis,Trithrinax,,H.Karst.,,1856,,"Linnaea 28: 244 1856",,,,,,670201-1,wfo-0000328662,2732488,,
185c92d2-8fcc-11eb-924d-9cd76263cbd0,species,schizophylla,Trithrinax,,Drude,,1882,,"Fl. Bras. 3(2): 551 1882",,,,,,670202-1,wfo-0000328663,2735190,,
c4bd4ebc-8fcd-11eb-924d-9cd76263cbd0,species,warscewiczii,Trithrinax,,J.C.Wendl.,,,,,,,,,,,wfo-0001090594,7978954,,
