id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5b363e-8fd1-11eb-924d-9cd76263cbd0,genus,Tiarella,,,L.,Q1043,1753,,"Sp. Pl. 1: 405. 1753. (1 May 1753)",,,,,,30002940-2,wfo-4000038385,3032599,,
7102bace-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Tiarella,,"Fisch. ex Ser.","Q64109,Q1385633",1830,,"Prodr. 4: 50 1830",,,,,,794888-1,wfo-0000459227,5567828,,
ce25bf44-8fd1-11eb-924d-9cd76263cbd0,species,biternata,Tiarella,,Vent.,Q290065,1804,,"Jard. Malmaison 1(9): pl. 54 1804",,,,,,,wfo-0001280059,5567827,,
cee4f03a-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Tiarella,,Torr.,Q1346660,1827,,"Ann. Lyceum Nat. Hist. New York 2: 204–205 1827",,,,,,,wfo-0001280790,5567825,,
b7406e5a-8fd1-11eb-924d-9cd76263cbd0,species,californica,Tiarella,,"(Kellogg) Rydb.","Q1368910,Q1905130",1905,,"N. Amer. Fl. 22(2): 118 1905",,,,,,252991-2,wfo-0001237917,6447373,,
71049722-8fcc-11eb-924d-9cd76263cbd0,species,colorans,Tiarella,,Graham,Q586655,1829,,"Edinburgh New Philos. J. 1829(July-Oct.): 349 1829",,,,,,794892-1,wfo-0000459231,5567807,,
71043e9e-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Tiarella,,L.,Q1043,1753,,"Sp. Pl. 405 1753",,,,,,30175905-2,wfo-0000459230,5371610,,
d939fe76-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Tiarella,,Hook.,Q472639,1832,,"Fl. Bor.-Amer. 1(5): 239, pl. 77 1832",,,,,,794894-1,wfo-0001135733,5567788,,
d94de38c-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Tiarella,,Small,Q2590065,,,"Fl. S.E. U.S. 502, 1331 1903",,,,,,253002-2,wfo-0001135907,5567785,,
710414aa-8fcc-11eb-924d-9cd76263cbd0,species,mensiesii,Tiarella,,Pursh,Q67353,1813,,"Fl. Amer. Sept. 1: 313 1813",,,,,,794896-1,wfo-0000459229,5567783,,
7103cc02-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Tiarella,,Raf.,Q364857,1830,,"Bull. Bot. (Geneva) 1: 216 1830",,,,,,794897-1,wfo-0000459228,5567781,,
d93972bc-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Tiarella,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 210 1825",,,,,,794898-1,wfo-0001135728,5567780,,
70f7abca-8fcc-11eb-924d-9cd76263cbd0,species,rhombifolia,Tiarella,,Nutt.,Q728337,1840,,"Fl. N. Amer. 1: 588 1840",,,,,,,wfo-0000459151,8057310,,
70e9949a-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Tiarella,,C.Presl,Q379601,1831,,"Reliq. Haenk. 2: 55 1831",,,,,,794900-1,wfo-0000459049,5567777,,
70fc6174-8fcc-11eb-924d-9cd76263cbd0,species,trifolia,Tiarella,,J.F.Gmel.,Q57230,,,"Syst. Nat. 1637 1791",,,,,,,wfo-0000459183,5567775,,
d939c924-8fcd-11eb-924d-9cd76263cbd0,species,trifoliata,Tiarella,,L.,Q1043,1753,,"Sp. Pl. 1: 406 1753",,,,,,794902-1,wfo-0001135731,5371609,,
d935bfd2-8fcd-11eb-924d-9cd76263cbd0,variety,laciniata,Tiarella,trifoliata,"(Hook.) Wheelock","Q472639,Q21612572",1896,,"Bull. Torrey Bot. Club 23(3): 72 1896",,Q55766584,,,,253003-2,wfo-0001135694,5567771,,
70eda33c-8fcc-11eb-924d-9cd76263cbd0,species,unifolia,Tiarella,,Retz.,Q491077,1783,,"Observ. Bot. 3: 30 1783",,,,,,794904-1,wfo-0000459079,5567762,,
d93a1b2c-8fcd-11eb-924d-9cd76263cbd0,species,unifoliata,Tiarella,,Hook.,Q472639,1832,,"Fl. Bor.-Amer. 1(5): 238, pl. 81 1832",,,,,,794905-1,wfo-0001135734,6447325,,
d94b7b2e-8fcd-11eb-924d-9cd76263cbd0,species,wherryi,Tiarella,,Lakela,Q21340481,1937,,"Amer. J. Bot. 24(6): 349, pl. 1 1937",,,,,,253009-2,wfo-0001135885,5567749,,
0d4019ae-8fcd-11eb-924d-9cd76263cbd0,species,tiarelloides,,,H.R.Wehrh.,Q5893540,1930,,"Gartenstauden 1: 545 1930",,,,,,,wfo-0000721759,,,
50272100-8fcc-11eb-924d-9cd76263cbd0,species,anisophyllum,Tiaridium,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 364 1837",,,,,,120867-1,wfo-0000410808,4066711,,
50282906-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Tiaridium,,Lehm.,Q62981,1818,,"Pl. Asperif. Nucif. 18 1818",,,,,,120868-1,wfo-0000410815,4066699,,
50276f34-8fcc-11eb-924d-9cd76263cbd0,species,heliotropioides,Tiaridium,,Cham.,Q154782,1829,,"Linnaea 4: 453 1829",,,,,,120869-1,wfo-0000410810,4066691,,
5025ac8a-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Tiaridium,,"(L.) Lehm.","Q1043,Q62981",1818,,"Pl. Asperif. Nucif. 14 1818",,,,,,120870-1,wfo-0000410804,2925789,,
5024eab6-8fcc-11eb-924d-9cd76263cbd0,species,monostachyum,Tiaridium,,"(Cham.) G.Don","Q154782,Q1381245",1837,,"Gen. Hist. 4: 365 1837",,,,0b9e320c-8fcd-11eb-924d-9cd76263cbd0,,120871-1,wfo-0000410799,4066674,,
50250dde-8fcc-11eb-924d-9cd76263cbd0,species,prostratum,Tiaridium,,"Zipp. ex Span.","Q2643365,Q5932839",1841,,"Linnaea 15: 335 1841",,,,,,120872-1,wfo-0000410800,4066670,,
5025819c-8fcc-11eb-924d-9cd76263cbd0,species,velutinum,Tiaridium,,Lehm.,Q62981,1818,,"Pl. Asperif. Nucif. 15 1818",,,,,,120873-1,wfo-0000410803,4066663,,
