id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
3a7ab352-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thalloloma,,,Trevis.,,1853,,"Spighe Paglie 13 (1853)",,,,3a7ab352-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5394," "
fdc723a6-9bab-11eb-a8a2-19ed5c03f8d3,species,anguinaeforme,Thalloloma,,"(Vain.) Staiger",,2002,,"Biblthca Lichenol. 85: 427 (2002)",,,,433a7b44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373315," "
3a0a360a-9bac-11eb-a8a2-19ed5c03f8d3,species,anguinum,Thalloloma,,"(Mont.) Trevis.",,1853,,"Spighe Paglie (1853)",,,,447a1c1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406886," "
3d9bd214-9bad-11eb-a8a2-19ed5c03f8d3,species,astroideum,Thalloloma,,"(Müll. Arg.) Staiger",,2002,,"Biblthca Lichenol. 85: 431 (2002)",,,,,,,,,373316," "
5c8b1a46-9bac-11eb-a8a2-19ed5c03f8d3,species,atronitens,Thalloloma,,"(A.W. Archer) A.W. Archer",,2005,,"Telopea 11(1): 77 (2005)",,,,c791a698-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365772," "
fdaad7d2-9bab-11eb-a8a2-19ed5c03f8d3,species,buriticum,Thalloloma,,"(Redinger) Staiger",,2002,,"Biblthca Lichenol. 85: 432 (2002)",,,,95acb7b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373317," "
3d9c2f7a-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnabarinum,Thalloloma,,"(Fée) Staiger",,2002,,"Biblthca Lichenol. 85: 432 (2002)",,,,8654b71e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373320," "
107a7e0c-9bad-11eb-a8a2-19ed5c03f8d3,species,deplanatum,Thalloloma,,"(Nyl.) Staiger",,2002,,"Biblthca Lichenol. 85: 434 (2002)",,,,434fe43e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373323," "
3bc5adda-9bac-11eb-a8a2-19ed5c03f8d3,species,erythrella,Thalloloma,,"(Mont. & Bosch) A. Massal.",,,,,,,,4c6c7c44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406887," "
109b4556-9bad-11eb-a8a2-19ed5c03f8d3,species,haemographum,Thalloloma,,"(Nyl.) Staiger",,2002,,"Biblthca Lichenol. 85: 435 (2002)",,,,435d745a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373324," "
3d7f0904-9bad-11eb-a8a2-19ed5c03f8d3,species,halonatum,Thalloloma,,Staiger,,2002,,"Biblthca Lichenol. 85: 435 (2002)",,,,3d7f0904-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373325," "
3d9ca144-9bad-11eb-a8a2-19ed5c03f8d3,species,hypoleptum,Thalloloma,,"(Nyl.) Staiger",,2002,,"Biblthca Lichenol. 85: 437 (2002)",,,,435ecc60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373326," "
3d9ce9f6-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiosum,Thalloloma,,Staiger,,2002,,"Biblthca Lichenol. 85: 439 (2002)",,,,3d9ce9f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373327," "
12532158-9bac-11eb-a8a2-19ed5c03f8d3,species,janeirense,Thalloloma,,Staiger,,2002,,"Biblthca Lichenol. 85: 440 (2002)",,,,12532158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373329," "
3c1075ea-9bac-11eb-a8a2-19ed5c03f8d3,species,junghuhnii,Thalloloma,,"(Mont. & Bosch) A. Massal.",,,,,,,,43621a3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406888," "
c16a54fe-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporum,Thalloloma,,"Z.F. Jia & J.C. Wei",,2009,,"Mycotaxon 107: 197 (2009)",,,,c16a54fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512502," "
3d9d6070-9bad-11eb-a8a2-19ed5c03f8d3,species,philippinensium,Thalloloma,,Staiger,,2002,invalid,"Biblthca Lichenol. 85: 442 (2002)",,,,3d9d6070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373330,"Nom. inval., Arts 36.1, 37.5 "
4bc59384-9bad-11eb-a8a2-19ed5c03f8d3,species,pulverulentum,Thalloloma,,Arnold,,1861,,"Flora, Jena 44: 662 (1861)",,,,,,,,,406889," "
3d9da986-9bad-11eb-a8a2-19ed5c03f8d3,species,rhodastrum,Thalloloma,,"(Redinger) Staiger",,2002,,"Biblthca Lichenol. 85: 442 (2002)",,,,95b0f542-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373331," "
1540c438-9bac-11eb-a8a2-19ed5c03f8d3,species,subvelata,Thalloloma,,"(Stirt.) D.J. Galloway",,2004,,"N.Z. Jl Bot. 42(1): 118 (2004)",,,,86b1398a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476076," "
