id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebabf448-8fd1-11eb-924d-9cd76263cbd0,genus,Trixis,,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 7, 115 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:327815-2,wfo-4000039427,5398941,,
4c5274e0-8fb2-11eb-924d-9cd76263cbd0,species,adenolepis,Trixis,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. 22: 654 (1924)",,Q95371434,,,,urn:lsid:ipni.org:names:259844-2,wfo-0000019518,5398970,,
8c2b0940-8fb4-11eb-924d-9cd76263cbd0,species,aggregata,Trixis,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 71 (1896)",,,,,,urn:lsid:ipni.org:names:259845-2,wfo-0000066647,5691898,,
83c99418-8fb6-11eb-924d-9cd76263cbd0,species,alata,Trixis,,D.Don,0,1830,,"Trans. Linn. Soc. London 16(2): 192 (1830)",,Q55758798,Q6151611,,,urn:lsid:ipni.org:names:256671-1,wfo-0000090263,5398947,,
2b2a2a32-8fb3-11eb-924d-9cd76263cbd0,species,amphimalaca,Trixis,,"Standl. & Steyerm.",0,1944,,"Publ. Field Columb. Mus., Bot. Ser. 23: 147 (1944)",,,Q6090663,,,urn:lsid:ipni.org:names:259846-2,wfo-0000043044,5398982,,
cc79bfcc-8fba-11eb-924d-9cd76263cbd0,species,angustifolia,Trixis,,DC.,0,1838,,"Prodr. 7(1): 69 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:256673-1,wfo-0000129443,6063476,,
b1fe005c-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Trixis,angustifolia,,,,,,,,,,,,wfo-0000048143,,,
a218245a-8fb8-11eb-924d-9cd76263cbd0,variety,latiuscula,Trixis,angustifolia,A.Gray,0,1884,,"Syn. Fl. N. Amer. 1(2): 410 (1884)",,,,,,urn:lsid:ipni.org:names:259847-2,wfo-0000111184,5691892,,
d7f4c872-8fb2-11eb-924d-9cd76263cbd0,species,anomala,Trixis,,B.L.Turner,0,1990,,"Phytologia 68: 435 (1990)",,,Q2230701,,,urn:lsid:ipni.org:names:286465-2,wfo-0000035837,5398984,,
0b337a36-8fb2-11eb-924d-9cd76263cbd0,species,antimenorrhoea,Trixis,,"(Schrank) Mart. ex Baker",0,1884,,"Fl. Bras. 6(3): 385 (1884)",,,Q5460282,d8d46022-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1144123-2,wfo-0000007331,,,
