id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7a8692-8fd1-11eb-924d-9cd76263cbd0,genus,Trema,,,Lour.,Q729917,1790,,"Fl. Cochinch. 2: 539, 562–563. 1790. (Sept 1790)",,,,,,41025-1,wfo-4000038807,2984500,,
701f223c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Trema,,Boerl.,Q5924432,1900,,"Handl. Fl. Ned. Ind. 3: 358 1900",,,,,,856725-1,wfo-0000457720,4159542,,
dcee056c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Trema,,"(Planch.) Blume","Q1387276,Q76816",1852,,"Mus. Bot. 2: 58 1852",,,,,,,wfo-0001143172,4159533,,
ba701b2a-8fd1-11eb-924d-9cd76263cbd0,species,africana,Trema,,Blume,Q76816,1856,,"Mus. Bot. 58 1856",,,,,,,wfo-0001243768,4159525,,
baa2020c-8fd1-11eb-924d-9cd76263cbd0,species,amboinensis,Trema,,"(Willd.) Blume","Q76353,Q76816",1852,,"Mus. Bot. 2: 61–62 1852",,,,c2cf8a80-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001244137,4159511,,
b372a504-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Trema,,"(Planch.) Blume","Q1387276,Q76816",1852,,"Mus. Bot. 2: 58 1852",,,,,,,wfo-0001230828,4159501,,
7022266c-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Trema,,Blume,Q76816,1856,,"Mus. Bot. 2: 58 1856",,,,,,856730-1,wfo-0000457742,4159492,,
c681440c-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Trema,,"(Brongn.) Blume","Q73990,Q76816",1856,,"Mus. Bot. 2: 58 1856",,,,c2d12584-8fcc-11eb-924d-9cd76263cbd0,,856731-1,wfo-0001265998,7303559,,
c6816072-8fd1-11eb-924d-9cd76263cbd0,variety,viridis,Trema,aspera,"(Planch.) Benth.","Q1387276,Q731808",1873,,"Fl. Austral. 6: 158 1873",,,,c68128b4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001265999,4159459,,
7027ab28-8fcc-11eb-924d-9cd76263cbd0,species,blancoi,Trema,,Blume,Q76816,1856,,"Mus. Bot. 2: 58 1856",,,,,,856732-1,wfo-0000457785,4159441,,
70278b02-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Trema,,Blume,Q76816,1856,,"Mus. Bot. 2: 58 1856",,,,,,856733-1,wfo-0000457784,,,
70276d7a-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Trema,,Blume,Q76816,1856,,"Mus. Bot. 2: 62 1856",,,,,,856734-1,wfo-0000457783,,,
b694b8c6-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Trema,,S.X.Ren,Q21607107,1994,,"Acta Sci. Nat. Univ. Sunyatseni 33(4): 86–87, f. 1 1994",,,,,,979882-1,wfo-0001236608,4159405,,
dcec27a6-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Trema,,"(Kunth) Blume","Q77074,Q76816",1853,,"Mus. Bot. Lugd. Bat. 2: 58 1853",,,,,,,wfo-0001143154,4159396,,
70274232-8fcc-11eb-924d-9cd76263cbd0,species,cannabina,Trema,,Lour.,Q729917,1790,,"Fl. Cochinch. 562 1790",,,,,,856736-1,wfo-0000457782,2984507,,
baa3a6c0-8fd1-11eb-924d-9cd76263cbd0,variety,dielsiana,Trema,cannabina,"(Hand.-Mazz.) C.J.Chen","Q134118,Q5765938",1979,,"Acta Phytotax. Sin. 17(1): 50 1979",,,,,,891967-1,wfo-0001244148,4159373,,
70261fe2-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Trema,,Blume,Q76816,1856,,"Mus. Bot. 2: 59 1856",,,,,,856737-1,wfo-0000457774,4159361,,
dcec5e88-8fcd-11eb-924d-9cd76263cbd0,species,chichilea,Trema,,"(Planch.) Blume","Q1387276,Q76816",1853,,"Mus. Bot. Lugd. Bat. 2: 58 1853",,,,dcebb456-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001143156,4159353,,
dcedc78c-8fcd-11eb-924d-9cd76263cbd0,species,commersonii,Trema,,"(Decaisne ex Planchon) Blume",Q76816,1856,,"Mus. Bot. 2: 60 1856",,,,dceeaa94-8fcd-11eb-924d-9cd76263cbd0,,856739-1,wfo-0001143170,4159344,,
dcebd0bc-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Trema,,Liebm.,Q1335154,,,,,,,,,,wfo-0001143150,7646863,,
71529bfc-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Trema,,Urb.,Q64845,1927,,"Repert. Spec. Nov. Regni Veg. 24: 2 1927",,Q55753641,,,,256534-2,wfo-0000459772,4159335,,
7026c960-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Trema,,Urb.,Q64845,1927,,"Repert. Spec. Nov. Regni Veg. 24: 2 1927",,Q55753641,,,,837087-1,wfo-0000457780,4159323,,
