id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb581fd0-8fd1-11eb-924d-9cd76263cbd0,genus,Thyrsanthema,,,"Neck. ex Kuntze",,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:30005631-2,wfo-4000038348,,,
f05e3eaa-8fb4-11eb-924d-9cd76263cbd0,species,araneosa,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,97660c82-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252921-2,wfo-0000071870,4215269,,
6df36712-8fb2-11eb-924d-9cd76263cbd0,species,chilensis,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252922-2,wfo-0000024277,3090323,,
24f2b6ee-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252923-2,wfo-0000013339,3090192,,
d4726d42-8fb4-11eb-924d-9cd76263cbd0,species,ebracteata,Thyrsanthema,,Kuntze,0,1898,,"Revis. Gen. Pl. 3[3]: 182 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:252924-2,wfo-0000070424,3090296,,
5efa4442-8fb2-11eb-924d-9cd76263cbd0,species,ehrenbergii,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252925-2,wfo-0000022331,3139214,,
303001c4-8fb2-11eb-924d-9cd76263cbd0,species,exscapa,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,3da071fe-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252926-2,wfo-0000015141,4215229,,
142c3608-8fb9-11eb-924d-9cd76263cbd0,species,floribundum,Thyrsanthema,,"(M.Martens & Galeotti) Pichon",0,1946,,"Notul. Syst. (Paris) 12: 225 (1946)",,,,,,urn:lsid:ipni.org:names:252942-2,wfo-0000115213,4215226,,
061d17f0-8fb2-11eb-924d-9cd76263cbd0,species,hybridum,Thyrsanthema,,Greene,0,1905,,"Leafl. Bot. Observ. Crit. 1: 158 (1905)",,,,,,urn:lsid:ipni.org:names:252927-2,wfo-0000005626,4215220,,
fdebefc8-8fb8-11eb-924d-9cd76263cbd0,species,integrifolia,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252928-2,wfo-0000114432,4215211,,
729add1a-8fb5-11eb-924d-9cd76263cbd0,species,lyrata,Thyrsanthema,,"(D.Don) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,0f194e1e-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1188676-2,wfo-0000078202,3139197,,
ce6e8126-8fb2-11eb-924d-9cd76263cbd0,species,nutans,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252930-2,wfo-0000034967,3090295,,
9bf05f28-8fba-11eb-924d-9cd76263cbd0,species,oblonga,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,d276ecbe-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252931-2,wfo-0000128020,4215200,,
8b8826ca-8fba-11eb-924d-9cd76263cbd0,species,ovalis,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,c5d64d12-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252932-2,wfo-0000127504,4215193,,
020f8f72-8fbb-11eb-924d-9cd76263cbd0,species,piloselloides,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,de3f95ca-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252933-2,wfo-0000131082,4215179,,
12d73f28-8fb9-11eb-924d-9cd76263cbd0,species,pumila,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252934-2,wfo-0000115167,3090272,,
16c091b2-8fb3-11eb-924d-9cd76263cbd0,species,rotundifolia,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252935-2,wfo-0000041325,4215164,,
2a9d51da-8fb2-11eb-924d-9cd76263cbd0,species,runcinata,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252936-2,wfo-0000014226,3090257,,
379debd2-8fb3-11eb-924d-9cd76263cbd0,species,seemannii,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252937-2,wfo-0000044060,3139213,,
83d0b0e6-8fba-11eb-924d-9cd76263cbd0,species,semiflosculare,Thyrsanthema,,"(Walter) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,13166bc6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252938-2,wfo-0000127260,4215140,,
161e90cc-8fb5-11eb-924d-9cd76263cbd0,species,sinuata,Thyrsanthema,,"(Less.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252939-2,wfo-0000073720,3090182,,
592846f4-8fb2-11eb-924d-9cd76263cbd0,species,spathulata,Thyrsanthema,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252940-2,wfo-0000021495,3090282,,
5a813b72-8fb3-11eb-924d-9cd76263cbd0,species,tomentosum,Thyrsanthema,,"(L.f.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 369 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:252941-2,wfo-0000046622,,,
