id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5a2cda-8fd1-11eb-924d-9cd76263cbd0,genus,Thysanomitrion,,,Schwägr.,Q55072516,1823,,"Sp. Musc. Frond., Suppl. 2 1: 61. 1823.",,,,,,,wfo-4000038371,2675228,,
e019113c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Thysanomitrion,,Dixon,Q5904348,1924,,"Bull. Torrey Bot. Club 51: 227. pl. 3: f. 3 1924",,,,,,,wfo-0001149906,7617265,,
e0192bb8-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Thysanomitrion,,Hampe,Q64025,1870,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 273 1870",,,,,,,wfo-0001149907,7965030,,
e01948c8-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Thysanomitrion,,"Broth. ex Iisiba",Q4348569,1929,,"Cat. Mosses Japan 33 1929",,,,,,,wfo-0001149908,8305106,,
e019654c-8fcd-11eb-924d-9cd76263cbd0,species,amplirete,Thysanomitrion,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 189 1924",,,,,,,wfo-0001149909,8390391,,
e019818a-8fcd-11eb-924d-9cd76263cbd0,species,arenaceum,Thysanomitrion,,Broth.,Q4348569,1924,,"Ergebn. Bot. Exped. Südbras., Musci 264 1924",,,,,,,wfo-0001149910,7861772,,
e0199bb6-8fcd-11eb-924d-9cd76263cbd0,species,atrosordidum,Thysanomitrion,,"(Müll.Hal. ex Broth.) Broth.","Q66346,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 189 1924",,,,,,,wfo-0001149911,8404813,,
e019ba2e-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Thysanomitrion,,"(Dozy & Molk.) Cardot","Q21338956,Q18986922,Q2504754",1912,,"Annuaire Conserv. Jard. Bot. Genève 15–16: 161 1912",,,,e5084f3c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149912,7617825,,
e019e15c-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Thysanomitrion,,"(Brid.) Arn.","Q946113,Q730292",1827,,"Mém. Soc. Linn. Paris 5: 263 1827",,,,e4587c38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149913,7758470,,
e019fd04-8fcd-11eb-924d-9cd76263cbd0,species,capillaceum,Thysanomitrion,,"(Brid.) Arn.","Q946113,Q730292",1827,,"Mém. Soc. Linn. Paris 2: 262 1827",,,,e45bac1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149914,7868245,,
e01a18d4-8fcd-11eb-924d-9cd76263cbd0,species,caracasanum,Thysanomitrion,,Müll.Hal.,Q66346,1879,,"Linnaea 42: 471 1879",,,,,,,wfo-0001149915,7886871,,
e01a379c-8fcd-11eb-924d-9cd76263cbd0,species,carassense,Thysanomitrion,,Broth.,Q4348569,1891,,"Acta Soc. Sci. Fenn. 19(5): 9 1891",,,,,,,wfo-0001149916,7429994,,
e01a54ac-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Thysanomitrion,,"(Broth. & Thér.) Broth.","Q4348569,Q19060997",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 188 1924",,,,ed81d174-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149917,8111963,,
e01a7086-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Thysanomitrion,,"(Schwägr.) Reinw. & Hornsch.","Q55072516,Q63165,Q69662",1829,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 14(2): 706. 39c 1829",,,,e45f5396-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149918,7801813,,
e01a8b20-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Thysanomitrion,,"(Hook.) Arn.","Q472639,Q730292",1827,,"Mém. Soc. Linn. Paris 5: 262 1827",,,,,,,wfo-0001149919,8218799,,
e01aa95c-8fcd-11eb-924d-9cd76263cbd0,species,consociatum,Thysanomitrion,,"(Thér.) Broth.","Q19060997,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 189 1924",,,,,,,wfo-0001149920,7631148,,
e1d72a4a-8fcd-11eb-924d-9cd76263cbd0,species,coreense,Thysanomitrion,,"(Cardot) Broth.","Q2504754,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 189 1924",,,,,,,wfo-0001153749,7995746,,
e01ac662-8fcd-11eb-924d-9cd76263cbd0,species,crateris,Thysanomitrion,,"(Besch.) Broth.","Q8078265,Q4348569",1915,,"Hist. Phys. Madagascar, Mousses 130 1915",,,,ed854ef8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149921,8142433,,
e01ae26e-8fcd-11eb-924d-9cd76263cbd0,species,delagoae,Thysanomitrion,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 188 1924",,,,,,,wfo-0001149922,7397889,,
e01afc40-8fcd-11eb-924d-9cd76263cbd0,species,depallieri,Thysanomitrion,,"Cardot & P.de la Varde","Q2504754,Q21339810",1922,,"Rev. Bryol. 49: 38. pl. 1: f. 7 1922",,,,,,,wfo-0001149923,7704243,,
