id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb16b810-8fd1-11eb-924d-9cd76263cbd0,genus,Tamariscella,,,"(Müll.Hal.) Müll.Hal.",0,1891,,"Nuovo Giorn. Bot. Ital. 23: 601. 1891.",,,,,,,wfo-4000037504,2673209,,
f5a386e0-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Tamariscella,,"(Besch.) Müll.Hal.",0,1898,,"Hedwigia 37: 262 1898",,,,,,,wfo-0001195009,8363001,,
f5a3a332-8fcd-11eb-924d-9cd76263cbd0,species,cymbifoliola,Tamariscella,,Müll.Hal.,0,1896,,"Flora 82: 476 1896",,,,,,,wfo-0001195010,8923719,,
de87138c-8fcd-11eb-924d-9cd76263cbd0,species,promontorii,Tamariscella,,Müll.Hal.,0,1899,,"Hedwigia 38: 150 1899",,,,,,,wfo-0001146792,8879855,,
de872f48-8fcd-11eb-924d-9cd76263cbd0,species,pseudoaequatorialis,Tamariscella,,Müll.Hal.,0,1897,,"Hedwigia 36: 140 1897",,,,,,,wfo-0001146793,8339431,,
de8749a6-8fcd-11eb-924d-9cd76263cbd0,species,pycnothalla,Tamariscella,,Müll.Hal.,0,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 116 1896",,,,,,,wfo-0001146794,7854569,,
de876670-8fcd-11eb-924d-9cd76263cbd0,variety,mollusca,Tamariscella,pycnothalla,Müll.Hal.,0,1898,,"Nuovo Giorn. Bot. Ital., n.s., 5: 200 1898",,,,,,,wfo-0001146795,,,
de8783c6-8fcd-11eb-924d-9cd76263cbd0,species,tripinnata,Tamariscella,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 161 1897",,,,,,,wfo-0001146796,8035110,,
de879f0a-8fcd-11eb-924d-9cd76263cbd0,species,ventrifolia,Tamariscella,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 220 1897",,,,,,,wfo-0001146797,7810738,,
70c07cc2-8fcc-11eb-924d-9cd76263cbd0,species,decander,Tamariscus,,Lam.,0,1779,,"Fl. Franç. 3: 74 (1779)",,,,,,urn:lsid:ipni.org:names:828026-1,wfo-0000458769,3612929,,
70c03f50-8fcc-11eb-924d-9cd76263cbd0,species,gallicus,Tamariscus,,All.,0,1785,,"Fl. Pedem. 2: 87 (1785)",,,,,,urn:lsid:ipni.org:names:828027-1,wfo-0000458767,3612917,,
70bfed2a-8fcc-11eb-924d-9cd76263cbd0,species,germanicus,Tamariscus,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 224 (1771)",,,,,,urn:lsid:ipni.org:names:828029-1,wfo-0000458765,3612893,,
70bfb9fe-8fcc-11eb-924d-9cd76263cbd0,species,narbonensis,Tamariscus,,Garsault,0,1767,,"Descr. Pl. Anim. 337; Thell. in Bull. Herb. Boiss. Ser. II. viii. 907.",,,,,,urn:lsid:ipni.org:names:828030-1,wfo-0000458764,3612879,,
70bf8718-8fcc-11eb-924d-9cd76263cbd0,species,pentander,Tamariscus,,Lam.,0,1779,,"Fl. Franç. 3: 73 (1779)",,,,,,urn:lsid:ipni.org:names:828031-1,wfo-0000458763,3613176,,
