id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e05e04a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Talaromyces,,,"C.R. Benj.",,1955,,"Mycologia 47(5): 681 (1955)",,,,9e05e04a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5347," "
16bf0eea-9bad-11eb-a8a2-19ed5c03f8d3,species,assiutensis,Talaromyces,,"Samson & Abdel-Fattah",,1978,,"Persoonia 9(4): 501 (1978)",,,,16bf0eea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324414," "
6cd4b844-9bac-11eb-a8a2-19ed5c03f8d3,species,austrocalifornicus,Talaromyces,,"Yaguchi & Udagawa",,1993,,"Trans. Mycol. Soc. Japan 34(2): 245 (1993)",,,,6cd4b844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361182," "
0150b5c2-9bad-11eb-a8a2-19ed5c03f8d3,species,avellaneus,Talaromyces,,"(Thom & Turesson) C.R. Benj.",0,1955,,"Mycologia 47(5): 682 (1955)",,,,c5ae4048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306712," "
0150e68c-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillisporus,Talaromyces,,"(Swift) C.R. Benj.",,1955,illegitimate,"Mycologia 47(5): 684 (1955)",,,,30ad95fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306713," bacillosporus"
abd79132-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillosporus,Talaromyces,,"(Swift) C.R. Benj.",,,,,,,,30ad95fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313252," Talaromyces bacillisporus"
345c17e0-9bad-11eb-a8a2-19ed5c03f8d3,species,barcinensis,Talaromyces,,"Yaguchi & Udagawa",,1993,,"Trans. Mycol. Soc. Japan 34(1): 15 (1993)",,,,345c17e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360064," "
c03ea3be-9bac-11eb-a8a2-19ed5c03f8d3,species,brevicompactus,Talaromyces,,"H.Z. Kong",,1999,,"Mycosystema 18(1): 9 (1999)",,,,c03ea3be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460109," "
16c06a88-9bad-11eb-a8a2-19ed5c03f8d3,species,byssochlamydoides,Talaromyces,,"Stolk & Samson",,1972,,"Stud. Mycol. 2: 45 (1972)",,,,16c06a88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324415," "
2606980a-9bad-11eb-a8a2-19ed5c03f8d3,species,cejpii,Talaromyces,,Milko,,1964,,"Nov. sist. Niz. Rast., 1964 208 (1964)",,,,2606980a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339918," "
34b44e24-9bad-11eb-a8a2-19ed5c03f8d3,species,convolutus,Talaromyces,,Udagawa,,1993,,"Mycotaxon 48: 141 (1993)",,,,34b44e24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360474," "
ae116d74-9bad-11eb-a8a2-19ed5c03f8d3,species,derxii,Talaromyces,,"Takada & Udagawa",,1988,,"Mycotaxon 31(2): 418 (1988)",,,,ae116d74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133755," "
5d4ed9f4-9bac-11eb-a8a2-19ed5c03f8d3,species,dupontii,Talaromyces,,"(Griffon & Maubl.) Cooney & R. Emers.",,1964,invalid,"Thermophilic Fungi 38 (1964)",,,,,,,,,493417,"Nom. inval., Art. 36.1 "
36ea4234-9bad-11eb-a8a2-19ed5c03f8d3,species,eburneus,Talaromyces,,"Yaguchi, Someya & Udagawa",,1994,,"Mycoscience 35(3): 249 (1994)",,,,36ea4234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362928," "
2606f2e6-9bad-11eb-a8a2-19ed5c03f8d3,species,emersonii,Talaromyces,,Stolk,,1965,,"Antonie van Leeuwenhoek 31: 262 (1965)",,,,2606f2e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339920," "
34b53910-9bad-11eb-a8a2-19ed5c03f8d3,species,emodensis,Talaromyces,,Udagawa,,1993,,"Mycotaxon 48: 146 (1993)",,,,34b53910-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360476," "
5f0d3280-9bad-11eb-a8a2-19ed5c03f8d3,species,euchlorocarpius,Talaromyces,,"Yaguchi, Someya & Udagawa",,1999,,"Mycoscience 40(2): 133 (1999)",,,,5f0d3280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460481," "
16c09b8e-9bad-11eb-a8a2-19ed5c03f8d3,species,flavus,Talaromyces,,"(Klöcker) Stolk & Samson",,1972,,"Stud. Mycol. 2: 10 (1972)",,,,b5811820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324416," "
b5ea5ec6-9bac-11eb-a8a2-19ed5c03f8d3,variety,flavus,Talaromyces,flavus,"(Klöcker) Stolk & Samson",,1972,,"Stud. Mycol. 2: 10 (1972)",,,,b5ea5ec6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427208," "
2cdcd48c-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrosporus,Talaromyces,flavus,"Stolk & Samson",,1972,,"Stud. Mycol. 2: 15 (1972)",,,,2cdcd48c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348888," "
16c0ecb0-9bad-11eb-a8a2-19ed5c03f8d3,species,galapagensis,Talaromyces,,"Samson & Mahoney",,1977,,"Trans. Br. mycol. Soc. 69(1): 158 (1977)",,,,16c0ecb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324417," "
656ef050-9bad-11eb-a8a2-19ed5c03f8d3,species,gossypii,Talaromyces,,Pitt,,1980,,"The Genus Penicillium (London) 500 (1980)",,,,656ef050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116381," "
50d8b4dc-9bad-11eb-a8a2-19ed5c03f8d3,species,hachijoensis,Talaromyces,,"Yaguchi, Someya & Udagawa",,1996,,"Mycoscience 37(2): 157 (1996)",,,,50d8b4dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416016," "
01517a48-9bad-11eb-a8a2-19ed5c03f8d3,species,helicus,Talaromyces,,"(Raper & Fennell) C.R. Benj.",0,1972,,"Stud. Mycol. 2: 19 (1972)",,,,ecc4f262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306715," "
