id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5e0044-8fd1-11eb-924d-9cd76263cbd0,genus,Tillandsia,,,L.,0,1753,,"Sp. Pl. : 286 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328340-2,wfo-4000038422,8279994,,
b67007e2-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Tillandsia,,H.Luther,0,1980,,"Phytologia 46: 419 (1980)",,,Q2230701,,,urn:lsid:ipni.org:names:124789-1,wfo-0000573611,2695837,,
b671e242-8fcc-11eb-924d-9cd76263cbd0,species,abdita,Tillandsia,,L.B.Sm.,0,1961,,"Phytologia 8: 10 (1961)",,,Q2230701,,,urn:lsid:ipni.org:names:253541-2,wfo-0000573622,2695824,,
b6740c48-8fcc-11eb-924d-9cd76263cbd0,species,abysmophila,Tillandsia,,"L.B.Sm. & Steyerm.",0,1986,,"Ann. Missouri Bot. Gard. 73: 714 (1986 publ. 1987)",,Q55765037,Q2530335,,,urn:lsid:ipni.org:names:286120-2,wfo-0000573633,2695879,,
b6759c84-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Tillandsia,,Lindl.,0,1828,,"Bot. Reg. 14: t. 1157 (1828)",,,Q51449591,,,urn:lsid:ipni.org:names:124791-1,wfo-0000573644,2694424,,
6c96bc78-8fcd-11eb-924d-9cd76263cbd0,variety,zebrina,Tillandsia,acaulis,"Otto & A.Dietr.",0,1848,,"Allg. Gartenzeitung 16: 29 1848",,,,,,,wfo-0000909182,5949802,,
6c96e09a-8fcd-11eb-924d-9cd76263cbd0,variety,zonata,Tillandsia,acaulis,"(Vis.) Otto & A.Dietr.",0,1848,,"Allg. Gartenzeitung 16: 29 1848",,,,,,,wfo-0000909183,5949801,,
b67766e0-8fcc-11eb-924d-9cd76263cbd0,species,achyrostachys,Tillandsia,,"É.Morren in Baker",0,1889,,"Handb. Bromel. : 171 (1889)",,,,,,urn:lsid:ipni.org:names:253542-2,wfo-0000573655,,,
ffee751c-1d4c-11ec-82c2-f14daa6f2d93,variety,achyrostachys,Tillandsia,achyrostachys,,,,,,,,,,,,wfo-0001218724,,,
b6791030-8fcc-11eb-924d-9cd76263cbd0,variety,stenolepis,Tillandsia,achyrostachys,L.B.Sm.,0,1951,,"Contr. U.S. Natl. Herb. 29: 505 (1951)",,Q95371724,,,,urn:lsid:ipni.org:names:253543-2,wfo-0000573665,2695398,,
b67a4d06-8fcc-11eb-924d-9cd76263cbd0,species,acorifolia,Tillandsia,,Griseb.,0,1864,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1: 19 (1864 publ. 1865)",,,,,,urn:lsid:ipni.org:names:124793-1,wfo-0000573676,2699146,,
b67d159a-8fcc-11eb-924d-9cd76263cbd0,species,acosta-solisii,Tillandsia,,Gilmartin,0,1968,,"Phytologia 16: 160 (1968)",,,Q2230701,,,urn:lsid:ipni.org:names:253546-2,wfo-0000573698,2695498,,
b67bddd8-8fcc-11eb-924d-9cd76263cbd0,species,acostae,Tillandsia,,"Mez & Tonduz",0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 252 (1916)",,Q55753004,Q6105814,,,urn:lsid:ipni.org:names:253545-2,wfo-0000573687,2695862,,
b67f4144-8fcc-11eb-924d-9cd76263cbd0,species,acroleuca,Tillandsia,,"Mez & Purpus",0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 72 (1919)",,Q55753097,Q6105814,,,urn:lsid:ipni.org:names:253547-2,wfo-0000573710,2694960,,
b680b0b0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tillandsia,,L.B.Sm.,0,1951,,"Contr. U.S. Natl. Herb. 29: 434 (1951)",,Q95371724,,,,urn:lsid:ipni.org:names:253548-2,wfo-0000573720,2695526,,
b48a7142-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Tillandsia,,"Hort.Angl. ex Link",0,1821,,"Enum. Hort. Berol. Alt. 1: 308, nomen (Quid ?). 1821 [16 Mar-30 Jun 1821]",,,,,,urn:lsid:ipni.org:names:124798-1,wfo-0001232845,4018174,,
b68211f8-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Tillandsia,,Read,0,1974,,"Phytologia 28: 21 (1974)",,,Q2230701,,,urn:lsid:ipni.org:names:253549-2,wfo-0000573731,2695500,,
b683ac0c-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Tillandsia,,André,0,1888,,1888,,,,,,urn:lsid:ipni.org:names:312102-2,wfo-0000573741,2695479,,
24966342-1d49-11ec-82c2-f14daa6f2d93,subspecies,adpressa,Tillandsia,adpressa,,,,,Unknown,,,,,,,wfo-0000508268,,,
ffe99510-1d4c-11ec-82c2-f14daa6f2d93,variety,adpressa,Tillandsia,adpressa,,,,,,,,,,,,wfo-0001218695,,,
b684e964-8fcc-11eb-924d-9cd76263cbd0,variety,miniata,Tillandsia,adpressa,Rauh,0,1974,,"Akad. Wiss. Mainz, Abh. Math.-Naturwiss. Kl. 13: 47. 1974 ; Trop. Subtrop. Pflanzenwelt.",,,,,,urn:lsid:ipni.org:names:875005-1,wfo-0000573751,2695482,,
b6866a46-8fcc-11eb-924d-9cd76263cbd0,variety,orthiantha,Tillandsia,adpressa,L.B.Sm.,0,1930,,"Contr. Gray Herb. 89: 9 (1930)",,Q94388932,,bb994148-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:253552-2,wfo-0000573761,2695481,,
b687c792-8fcc-11eb-924d-9cd76263cbd0,variety,tonduziana,Tillandsia,adpressa,L.B.Sm.,0,1930,,"Contr. Gray Herb. 89: 8 (1930)",,Q94388932,,be2ce4fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:253553-2,wfo-0000573772,2695066,,
6bc014c6-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Tillandsia,adpressa,L.B.Sm.,,1930,,"Contr. Gray Herb. 89: 40 (1930)",,,,,,urn:lsid:ipni.org:names:253554-2,wfo-0001378465,,,
b68a8482-8fcc-11eb-924d-9cd76263cbd0,species,adpressiflora,Tillandsia,,Mez,0,1896,,"Monogr. Phan. 9: 661 (1896)",,,,,,urn:lsid:ipni.org:names:253555-2,wfo-0000573793,2695342,,
b68c7e40-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Tillandsia,,L.B.Sm.,0,1938,,"N. Amer. Fl. 19: 122 (1938)",,,,,,urn:lsid:ipni.org:names:307364-2,wfo-0000573804,2695223,,
b68d8902-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Tillandsia,,L.B.Sm.,0,1958,,"Phytologia 6: 258 (1958)",,,Q2230701,,,urn:lsid:ipni.org:names:253557-2,wfo-0000573810,2695882,,
acceed5c-8fd1-11eb-924d-9cd76263cbd0,species,aeranthos,Tillandsia,,"Desf. ex Steud.",0,1841,,"Tabl. École Bot. , ed. 3: 426 (1829)",,,,,,urn:lsid:ipni.org:names:124804-1,wfo-0001218747,7729068,,
b68e5a3a-8fcc-11eb-924d-9cd76263cbd0,species,aeranthos,Tillandsia,,"(Loisel.) L.B.Sm.",0,1943,,"Lilloa 9: 200. 1943",,,,8a6766b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1109492-2,wfo-0000573817,2695180,,
b68ff8a4-8fcc-11eb-924d-9cd76263cbd0,variety,aemula,Tillandsia,aeranthos,Strehl,0,2000,,"Iheringia, Bot. 54: 21 (2000).",,,,,,urn:lsid:ipni.org:names:20005084-1,wfo-0000573828,2695187,,
92d51508-1d4c-11ec-82c2-f14daa6f2d93,variety,aeranthos,Tillandsia,aeranthos,,,,,,,,,,,,wfo-0001039013,,,
b6911b08-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Tillandsia,aeranthos,"Strehl & G.Rohde",0,1998,,"Bromélia 5(1-4): 77. 1999 [1998 publ. 1999]",,,,,,urn:lsid:ipni.org:names:20002017-1,wfo-0000573838,2695192,,
3619abd8-8fcd-11eb-924d-9cd76263cbd0,variety,albobracteata,Tillandsia,aeranthos,Strehl,0,2004,,"Divulg. Mus. Ci. Tecnol. UBEA/PUCRS 9: 28 (2004)",,,,,,urn:lsid:ipni.org:names:60441814-2,wfo-0000806682,2695185,,
3619c7f8-8fcd-11eb-924d-9cd76263cbd0,variety,flava,Tillandsia,aeranthos,Strehl,0,2004,,"Divulg. Mus. Ci. Tecnol. UBEA/PUCRS 9: 28 (2004)",,,,,,urn:lsid:ipni.org:names:60441813-2,wfo-0000806683,2695188,,
b434088e-8fd1-11eb-924d-9cd76263cbd0,variety,major,Tillandsia,aeranthos,Marn.-Lap.,0,,,"hortus ined.",,,,,,,wfo-0001232239,7769090,,
b69283da-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Tillandsia,aeranthos,Strehl,0,2000,,"Iheringia, Bot. 54: 22 (2000).",,,,,,urn:lsid:ipni.org:names:20005085-1,wfo-0000573848,2695184,,
b69371f0-8fcc-11eb-924d-9cd76263cbd0,species,aeris-incola,Tillandsia,,"(Mez) Mez",0,1896,,"Monogr. Phan. 9: 759 (1896)",,,,c7073ddc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1116537-2,wfo-0000573856,2695018,,
37dfb476-8fcd-11eb-924d-9cd76263cbd0,species,aesii,Tillandsia,,"I.Ramírez & Carnevali",0,2007,,"Novon 17: 73 (2007)",,Q55791144,Q2243682,,,urn:lsid:ipni.org:names:60445910-2,wfo-0000810436,2695637,,
b6958a12-8fcc-11eb-924d-9cd76263cbd0,species,afonsoana,Tillandsia,,Strehl,0,2000,,"Iheringia, Bot. 54: 23 (2000)",,,,,,urn:lsid:ipni.org:names:20005086-1,wfo-0000573866,2694993,,
