id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7b5b80-8fd1-11eb-924d-9cd76263cbd0,genus,Trematodon,,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 289. 1803.",,,Q7486274,,,,wfo-4000038815,2674501,,
e3c0f8d6-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Trematodon,,Kindb.,0,1896,,"Rev. Bryol. 23: 18 1896",,,,,,,wfo-0001157991,7567365,,
e3c11230-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Trematodon,,Müll.Hal.,0,1848,,"Syn. Musc. Frond. 1: 458 1848",,,,,,,wfo-0001157992,7769359,,
e3c12e28-8fcd-11eb-924d-9cd76263cbd0,species,adaequans,Trematodon,,"Geh. ex G.Roth",0,1913,,"Hedwigia 53: 97. 2 f. 3 1913",,,,,,,wfo-0001157993,7389678,,
e3c14b9c-8fcd-11eb-924d-9cd76263cbd0,species,aequicollis,Trematodon,,"Renauld & Cardot",0,1905,,"Bull. Soc. Roy. Bot. Belgique 41(1): 10 1905",,,Q5735479,,,,wfo-0001157994,7495232,,
e3c1699c-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Trematodon,,"Wager & Dixon",0,1914,,"Trans. Roy. Soc. South Africa 4: 4. 16 1914",,,,,,,wfo-0001157995,7848466,,
e3c1853a-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Trematodon,,J.H.Willis,0,1955,,"Victorian Naturalist 72: 5. 10 G–N 1955",,,,,,,wfo-0001157996,8009236,,
e3c1a24a-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Trematodon,,"(Hedw.) Hornsch.",0,1819,,"Flora 2: 88 1819",,,Q5862699,,,,wfo-0001157997,2674576,,
e3c1c054-8fcd-11eb-924d-9cd76263cbd0,variety,longicollis,Trematodon,ambiguus,"(Michx.) Arn.",0,1827,,"Mém. Soc. Linn. Paris 5: 252 1827",,,,e3c8ba26-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157998,8412458,,
f5cda1b4-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Trematodon,,"(Müll.Hal.) I.G.Stone & G.A.M.Scott",0,1976,,"Mosses S. Australia 454 1976",,,,f4bb5b22-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195339,2674558,,
e3c1de4a-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Trematodon,,"Welw. & Duby",0,1872,,"Mém. Soc. Phys. Genève 21: 227. 4 f. 5 1872",,,,,,,wfo-0001157999,2674562,,
e3c1fa7e-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Trematodon,,Hampe,0,1870,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 2: 271 1870",,,,,,,wfo-0001158000,7694168,,
e3c21432-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Trematodon,,Mitt.,0,1867,,"Handb. N. Zeal. Fl. 415 1867",,,,,,,wfo-0001158001,7758536,,
e3c23070-8fcd-11eb-924d-9cd76263cbd0,species,asanoi,Trematodon,,Tuzibe,0,1947,,"J. Jap. Bot. 21: 58. ic 1947",,,,,,,wfo-0001158002,7924804,,
e3c24f7e-8fcd-11eb-924d-9cd76263cbd0,species,assamensis,Trematodon,,Broth.,0,1911,,"Aussereur. Laubm. 278, 292. 28 f. 1 1911",,,,,,,wfo-0001158003,2674550,,
e3c26dce-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Trematodon,,Broth.,0,1921,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 1 1921",,,,,,,wfo-0001158004,7493713,,
e3c28b10-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Trematodon,,"Müll.Hal. ex G.Roth",0,1911,,"Aussereur. Laubm. 278 1911",,,,,,,wfo-0001158005,2674538,,
e3c2a758-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Trematodon,,Broth.,0,1891,,"Oefvers. Förh. Finska Vetensk.-Soc. 33: 91 1891",,,,,,,wfo-0001158006,2674524,,
f1462ac6-8fcd-11eb-924d-9cd76263cbd0,species,boasii,Trematodon,,W.B.Schofield,0,1966,,"Bryologist 69: 204. f. 1–14 1966",,,,,,,wfo-0001186378,2674582,,
e3c2c31e-8fcd-11eb-924d-9cd76263cbd0,species,bolivianus,Trematodon,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 36 1897",,,,,,,wfo-0001158007,8982674,,
e3c2dfac-8fcd-11eb-924d-9cd76263cbd0,species,borbonicus,Trematodon,,Besch.,0,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 307 1880",,,Q17621119,,,,wfo-0001158008,2674581,,
e3c2fc76-8fcd-11eb-924d-9cd76263cbd0,species,brachyphyllus,Trematodon,,Müll.Hal.,0,1898,,"Hedwigia 37: 109 1898",,,,,,,wfo-0001158009,9211359,,
e3c318e6-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Trematodon,,"Mont. ex Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 46 1869",,,,,,,wfo-0001158010,7504073,,
e3c33362-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Trematodon,,Dixon,0,1925,,"J. Indian Bot. Soc. 4: 287–97 1925",,,,,,,wfo-0001158011,2674542,,
f59d9cbc-8fcd-11eb-924d-9cd76263cbd0,species,brevicarpus,Trematodon,,H.Akiy.,,1984,,"Acta Phytotax. Geobot. 35: 24. f. 2–3 1984",,,,,,,wfo-0001194954,2674578,,
e3c34ec4-8fcd-11eb-924d-9cd76263cbd0,species,brevicollis,Trematodon,,Hornsch.,0,1819,,"Flora 2: 88 1819",,,Q5862699,,,,wfo-0001158012,2674530,,
e3c368d2-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Trematodon,,"Broth. ex Müll.Hal.",0,1898,,"Bull. Herb. Boissier 6: 44 1898",,,Q2378336,,,,wfo-0001158013,8939172,,
e3c384fc-8fcd-11eb-924d-9cd76263cbd0,species,brevirostris,Trematodon,,Hampe,0,1866,,"Ann. Sci. Nat., Bot., sér. 5, 5: 336 1866",,,Q17621119,,,,wfo-0001158014,2674502,,
e3c3a176-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Trematodon,,Dixon,0,1915,,"J. Bot. 53: 258. 1 1915",,,,,,,wfo-0001158015,2674572,,
e3c3bdf0-8fcd-11eb-924d-9cd76263cbd0,species,campylopodinus,Trematodon,,Besch.,0,1898,,"J. Bot. (Morot) 12: 282 1898",,,Q5946687,,,,wfo-0001158016,7887829,,
e3c3db6e-8fcd-11eb-924d-9cd76263cbd0,variety,towadensis,Trematodon,campylopodinus,Besch.,0,1898,,"J. Bot. (Morot) 12: 282 1898",,,Q5946687,,,,wfo-0001158017,8208260,,
e3c3fc8e-8fcd-11eb-924d-9cd76263cbd0,species,capillifolius,Trematodon,,"Müll.Hal. ex G.Roth",0,1911,,"Aussereur. Laubm. 296. 28 f. 3 1911",,,,,,,wfo-0001158018,2674559,,
e3c41cf0-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Trematodon,,"Müll.Hal. ex G.Roth",0,1911,,"Aussereur. Laubm. 304. 28 f. 6 1911",,,,,,,wfo-0001158019,7505627,,
e3c48884-8fcd-11eb-924d-9cd76263cbd0,species,ceylonensis,Trematodon,,Müll.Hal.,0,1864,,"Bot. Zeitung (Berlin) 22: 350 1864",,,Q5732649,,,,wfo-0001158020,8044808,,
e3c4cb82-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Trematodon,,Müll.Hal.,0,1898,,"Hedwigia 37: 110 1898",,,,,,,wfo-0001158021,8904425,,
e3c4e7c0-8fcd-11eb-924d-9cd76263cbd0,species,conformis,Trematodon,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 12 1859",,,,,,,wfo-0001158022,2674534,,
e3c503f4-8fcd-11eb-924d-9cd76263cbd0,species,congolensis,Trematodon,,J.-F.Leroy,0,1947,,"Bull. Jard. Bot. État Brux. 18: 159. 11 1947",,,,,,,wfo-0001158023,2674519,,
e3c520a0-8fcd-11eb-924d-9cd76263cbd0,species,crispatissimus,Trematodon,,Brid.,0,1819,,"Muscol. Recent. Suppl. 4: 52 1819",,,,,,,wfo-0001158024,8120775,,
e3c53d06-8fcd-11eb-924d-9cd76263cbd0,species,crispifolius,Trematodon,,Thér.,0,1930,,"Rev. Bryol., n.s. 2: 211. 2 1930",,,,,,,wfo-0001158025,2674506,,
e3c5591c-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Trematodon,,Müll.Hal.,0,1898,,"Hedwigia 37: 228 1898",,,,,,,wfo-0001158026,8010858,,
e3c57352-8fcd-11eb-924d-9cd76263cbd0,species,curvicollis,Trematodon,,Cardot,0,1915,,"Hist. Phys. Madagascar, Mousses 57 1915",,,,,,,wfo-0001158027,2674563,,
e3c58f72-8fcd-11eb-924d-9cd76263cbd0,species,decaryi,Trematodon,,Thér.,0,1923,,"Recueil Publ. Soc. Havraise Études Diverses 90: 74. 5 1923",,,,,,,wfo-0001158028,2674551,,
e3c5acc8-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Trematodon,,Mitt.,0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 13 1859",,,,,,,wfo-0001158029,7822652,,
e3c5c852-8fcd-11eb-924d-9cd76263cbd0,species,dentatus,Trematodon,,"Broth. & P.de la Varde",0,1926,,"Bull. Soc. Bot. France 73: 378. 31 f. 2 1926",,,Q5735483,,,,wfo-0001158030,2674539,,
e3c5e530-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Trematodon,,Bruch,0,1846,,"Flora 29: 133 1846",,,Q5862699,,,,wfo-0001158031,2674526,,
e3c60218-8fcd-11eb-924d-9cd76263cbd0,species,drepanellus,Trematodon,,Besch.,0,1898,,"J. Bot. (Morot) 12: 283 1898",,,Q5946687,,,,wfo-0001158032,7964473,,
e3c61ece-8fcd-11eb-924d-9cd76263cbd0,variety,flaccidisetus,Trematodon,drepanellus,"(Cardot) Dixon",0,1933,,"Hong Kong Naturalist, Suppl. 2: 2 1933",,,,e3c671d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001158033,7728790,,
e3c63ada-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Trematodon,,Thér.,0,1930,,"Rev. Bryol., n.s. 2: 210. 1 1930",,,,,,,wfo-0001158034,2674512,,
e3c65538-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Trematodon,,Müll.Hal.,0,1879,,"Linnaea 42: 470 1879",,,Q5976761,,,,wfo-0001158035,8835704,,
e3c671d0-8fcd-11eb-924d-9cd76263cbd0,species,flaccidisetus,Trematodon,,Cardot,0,1904,,"Beih. Bot. Centralbl. 17: 5. 4 1904",,,,,,,wfo-0001158036,7577886,,
e3c68e0e-8fcd-11eb-924d-9cd76263cbd0,species,flexifolius,Trematodon,,Müll.Hal.,0,1886,,"Flora 69: 278 1886",,,Q5862699,,,,wfo-0001158037,7421935,,
e3c6a998-8fcd-11eb-924d-9cd76263cbd0,species,flexipes,Trematodon,,Mitt.,0,1859,,"Fl. Tasman. 2: 173. 172 f. 6 1859",,,,,,,wfo-0001158038,2674569,,
e3c6c5cc-8fcd-11eb-924d-9cd76263cbd0,species,fontinaloides,Trematodon,,"(Hedw.) Röhl.",0,1813,,"Deutschl. Fl. (ed. 2), Kryptog. Gew. 3: 65 1813",,,,e516a834-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001158039,8323444,,
e3c6e1c4-8fcd-11eb-924d-9cd76263cbd0,species,funariaceus,Trematodon,,Besch.,0,1898,,"J. Bot. (Morot) 12: 282 1898",,,Q5946687,,,,wfo-0001158040,8122444,,
f575d326-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Trematodon,,Matteri,0,1980,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot. 5: 262. f. 1 1980",,,,,,,wfo-0001194624,2674520,,
e3c6fd08-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomus,Trematodon,,"S.O.Lindberg ex Müll.Hal.",0,1859,,"Bot. Zeitung (Berlin) 17: 214 1859",,,Q5732649,,,,wfo-0001158041,8522935,,
f59db88c-8fcd-11eb-924d-9cd76263cbd0,species,hakusanensis,Trematodon,,H.Akiy.,,1984,,"Acta Phytotax. Geobot. 35: 21. f. 1 1984",,,,,,,wfo-0001194955,2674565,,
e3c718e2-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Trematodon,,Müll.Hal.,0,1895,,"Hedwigia 34: 118 1895",,,,,,,wfo-0001158042,9146945,,
e3c737f0-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Trematodon,,Müll.Hal.,0,1876,,"Linnaea 40: 241 1876",,,Q5976761,,,,wfo-0001158043,9014792,,
e3c75820-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Trematodon,,Müll.Hal.,0,1864,,"Bot. Zeitung (Berlin) 22: 350 1864",,,Q5732649,,,,wfo-0001158044,9064964,,
e3c7724c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Trematodon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 47 1869",,,,,,,wfo-0001158045,2674573,,
e3c78ce6-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Trematodon,,Müll.Hal.,0,1898,,"Hedwigia 37: 110 1898",,,,,,,wfo-0001158046,8255621,,
e3c7a8fc-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Trematodon,,"Welw. & Duby",0,1872,,"Mém. Soc. Phys. Genève 21: 226. 3 f. 6 1872",,,,,,,wfo-0001158047,2674560,,
e3c7c21a-8fcd-11eb-924d-9cd76263cbd0,species,intermixtus,Trematodon,,Cardot,0,1911,,"Trans. Roy. Soc. Edinburgh 48: 71. 2 1911",,,,,,,wfo-0001158048,2674547,,
