id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8f8e5160-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Tecticornia,,"(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 327 2007",,,,0985d5e2-8fcd-11eb-924d-9cd76263cbd0,77086695-1,wfo-0000510482,3760839,
8f8e7366-8fcc-11eb-924d-9cd76263cbd0,species,pergranulata,Tecticornia,,"(J.M.Black) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,,77086696-1,wfo-0000510483,7340120,
8f8e91a2-8fcc-11eb-924d-9cd76263cbd0,species,pluriflora,Tecticornia,,"(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,0986182c-8fcd-11eb-924d-9cd76263cbd0,77086700-1,wfo-0000510484,3760810,
8f8ee4d6-8fcc-11eb-924d-9cd76263cbd0,species,pruinosa,Tecticornia,,"(Paulsen) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,,77086701-1,wfo-0000510485,3760800,
8f8f8cec-8fcc-11eb-924d-9cd76263cbd0,species,pterygosperma,Tecticornia,,"(J.M.Black) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,,77086702-1,wfo-0000510487,7340115,
18fc035c-8fcd-11eb-924d-9cd76263cbd0,species,sparagosa,Tecticornia,,"K.A.Sheph. & M.Lyons",2009,"Nuytsia 19: 171 2009",,,,,77099931-1,wfo-0000744915,7533609,
8f8fb366-8fcc-11eb-924d-9cd76263cbd0,species,syncarpa,Tecticornia,,"(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,0986f71a-8fcd-11eb-924d-9cd76263cbd0,77086704-1,wfo-0000510488,3760780,
8f8fd210-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Tecticornia,,"(Benth.) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,,77086705-1,wfo-0000510489,3760769,
8f8feff2-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Tecticornia,,"(F.Muell.) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,,77086706-1,wfo-0000510490,3760763,
8f900afa-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Tecticornia,,"(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,09876e7a-8fcd-11eb-924d-9cd76263cbd0,77086707-1,wfo-0000510491,3760754,
8f902738-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Tecticornia,,"(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson",2007,"Austral. Syst. Bot. 20: 328 2007",,,,4d262190-8fcc-11eb-924d-9cd76263cbd0,77086708-1,wfo-0000510492,3760747,
4d22ea66-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Tecticornia,,"Paul G.Wilson",1972,"Nuytsia 1: 284 1972",,,,,167607-1,wfo-0000407027,3760738,
