id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb29cad6-8fd1-11eb-924d-9cd76263cbd0,genus,Tenaris,,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 198 (1838)",,,,,,urn:lsid:ipni.org:names:3756-1,wfo-4000037754,3230944,,
50d19e78-8fcc-11eb-924d-9cd76263cbd0,species,bikitaensis,Tenaris,,"(Peckover) J.E.Victor & Nicholas",0,1998,,"S. African J. Bot. 64: 207 (1998)",,,,,,urn:lsid:ipni.org:names:1003608-1,wfo-0000411683,7922219,,
cae2dd52-8fcd-11eb-924d-9cd76263cbd0,species,browniana,Tenaris,,S.Moore,0,1912,,"J. Bot. 50: 366 (1912)",,,,,,urn:lsid:ipni.org:names:102166-1,wfo-0001103976,7444292,,
ca7ce646-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Tenaris,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 44 (1895)",,,,,,urn:lsid:ipni.org:names:102167-1,wfo-0001103074,7990522,,
50d1c6fa-8fcc-11eb-924d-9cd76263cbd0,species,christianeae,Tenaris,,"(Peckover) J.E.Victor & Nicholas",0,1998,,"S. African J. Bot. 64: 207 (1998)",,,,b4a99ca2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003665-1,wfo-0000411684,7746151,,
cad676a2-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Tenaris,,"(Schltr.) N.E.Br.",0,1908,,"Fl. Cap. 4(1): 797 (1908)",,,,16c77774-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102168-1,wfo-0001103872,8335856,,
50d21182-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Tenaris,,N.E.Br.,0,1885,,"Gard. Chron. , n.s., 24: 39 (1885)",,,,,,urn:lsid:ipni.org:names:102169-1,wfo-0000411686,7972857,,
50d171b4-8fcc-11eb-924d-9cd76263cbd0,species,rubella,Tenaris,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 198 (1838)",,,,,,urn:lsid:ipni.org:names:102170-1,wfo-0000411682,8036479,,
cad6b0a4-8fcd-11eb-924d-9cd76263cbd0,species,schultzei,Tenaris,,"(Schltr.) E.Phillips",0,1941,,"Bothalia 4: 41 (1941)",,,,,,urn:lsid:ipni.org:names:102171-1,wfo-0001103874,8207220,,
cad691be-8fcd-11eb-924d-9cd76263cbd0,species,simulans,Tenaris,,N.E.Br.,0,1908,,"Fl. Cap. 4(1): 796 (1908)",,,,,,urn:lsid:ipni.org:names:102172-1,wfo-0001103873,8000881,,
50d24260-8fcc-11eb-924d-9cd76263cbd0,species,somalensis,Tenaris,,"(Schltr.) N.E.Br.",0,1903,,"Fl. Trop. Afr. 4(1): 473 (1903)",,,,,,urn:lsid:ipni.org:names:102173-1,wfo-0000411687,7697396,,
50d26aa6-8fcc-11eb-924d-9cd76263cbd0,species,subaphylla,Tenaris,,"(Schltr.) N.E.Br.",0,1903,,"Fl. Trop. Afr. 4(1): 473 (1903)",,,,,,urn:lsid:ipni.org:names:102174-1,wfo-0000411688,7956872,,
50d28ffe-8fcc-11eb-924d-9cd76263cbd0,species,volkensii,Tenaris,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 327 (1895)",,,,,,urn:lsid:ipni.org:names:102175-1,wfo-0000411689,8008249,,
