id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb814630-8fd1-11eb-924d-9cd76263cbd0,genus,Tribonanthes,,,Endl.,,1839,,"Nov. Stirp. Dec. 27. 1839.",,,,,,19503-1,wfo-4000038888,2765684,,
c10963f6-8fcc-11eb-924d-9cd76263cbd0,species,australis,Tribonanthes,,Endl.,,1839,,"Nov. Stirp. Dec. 27 1839",,,,,,429908-1,wfo-0000590895,2765693,,
c10af5c2-8fcc-11eb-924d-9cd76263cbd0,species,brachypetala,Tribonanthes,,Lindl.,,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429909-1,wfo-0000590905,2765687,,
c10c3162-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Tribonanthes,,Endl.,,1846,,"Pl. Preiss. 2: 27 1846",,,,,,429910-1,wfo-0000590916,2765691,,
c10eb9be-8fcc-11eb-924d-9cd76263cbd0,species,longipetala,Tribonanthes,,Lindl.,,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429911-1,wfo-0000590927,2765690,,
37e4e004-8fcd-11eb-924d-9cd76263cbd0,species,minor,Tribonanthes,,"M.Lyons & Keighery",,2006,,"Nuytsia 16: 78 2006",,,,,,77079952-1,wfo-0000810479,2765686,,
c110580a-8fcc-11eb-924d-9cd76263cbd0,species,odora,Tribonanthes,,Endl.,,1846,,"Pl. Preiss. 2: 28 1846",,,,,,429912-1,wfo-0000590936,2765688,,
c1110250-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Tribonanthes,,"T.D.Macfarl.& Hopper",,1987,,"in Fl. Australia 45: 465 1987",,,,,,932531-1,wfo-0000590942,2765685,,
c112895e-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Tribonanthes,,Lindl.,,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429913-1,wfo-0000590952,2765692,,
c113a956-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Tribonanthes,,Lindl.,,1839,,"Sketch Veg. Swan R. 44 1839",,,,,,429914-1,wfo-0000590962,2765694,,
c1140f40-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Tribonanthes,,Endl.,,1846,,"Pl. Preiss. 2: 28 1846",,,,,,429915-1,wfo-0000590965,2765689,,
