id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a103af2a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tuckermanopsis,,,Gyeln.,,1933,,"Acta Faun. Fl. Univers., Ser. 2, Bot. 1(5-6): 6 (1933)",,,,a103af2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5639," "
0897e5a4-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Tuckermanopsis,,"(Spreng.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,3dcb67e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132247," "
393f53c2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurescens,Tuckermanopsis,,"(Tuck.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,847a6f9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132248," "
393f839c-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Tuckermanopsis,,"(Räsänen) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,3d2460ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132249," Tuckermannopsis"
393fb5ce-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorophylla,Tuckermanopsis,,"(Willd.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,467a44ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132250," Tuckermannopsis"
aaab409c-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliaris,Tuckermanopsis,,"(Ach.) Gyeln.",0,1933,,"Acta Faun. Fl. Univers., Ser. 2, Bot. (1933)",,,,0421eed8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370909," "
348a5ca4-9bad-11eb-a8a2-19ed5c03f8d3,species,commixta,Tuckermanopsis,,"(Nyl.) W.A. Weber",0,1992,,"Bryologist 95(4): 403 (1992)",,,,1d2aa27c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360307," "
31005fc0-9bad-11eb-a8a2-19ed5c03f8d3,species,coralligera,Tuckermanopsis,,"(W.A. Weber) W.A. Weber",,1991,,"in Egan, Bryologist 94(4): 399 (1991)",,,,3d242b2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354595," "
aaab843a-9bad-11eb-a8a2-19ed5c03f8d3,species,endoxantha,Tuckermanopsis,,"(Hue) Gyeln.",,,,,,,,8c4e696c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370910," "
393ffae8-9bac-11eb-a8a2-19ed5c03f8d3,species,fendleri,Tuckermanopsis,,"(Nyl.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,8f20434a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132251," "
65474168-9bad-11eb-a8a2-19ed5c03f8d3,species,gilva,Tuckermanopsis,,"(Asahina) M.J. Lai",,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 225 (1980)",,,,3cdd0dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111991," "
2b3f07fe-9bac-11eb-a8a2-19ed5c03f8d3,species,halei,Tuckermanopsis,,"(W.L. Culb. & C.F. Culb.) M.J. Lai",,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 226 (1980)",,,,6fda1110-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111992," "
35a3a272-9bac-11eb-a8a2-19ed5c03f8d3,species,hepatizon,Tuckermanopsis,,"(Ach.) Kurok.",0,1991,,"J. Jap. Bot. 66(3): 158 (1991)",,,,05af5114-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128247," "
34e48dfa-9bad-11eb-a8a2-19ed5c03f8d3,species,inermis,Tuckermanopsis,,"(Nyl.) Kärnefelt",0,1993,,"Bryologist 96(3): 403 (1993)",,,,667e9f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360709," "
394028ce-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperina,Tuckermanopsis,,"(L.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,3daee5fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132252," Tuckermannopsis"
39405808-9bac-11eb-a8a2-19ed5c03f8d3,species,merrillii,Tuckermanopsis,,"(Du Rietz) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,847f5a66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132253," Tuckermannopsis"
2b3f3a1c-9bac-11eb-a8a2-19ed5c03f8d3,species,microphyllica,Tuckermanopsis,,"(W.L. Culb. & C.F. Culb.) M.J. Lai",,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 226 (1980)",,,,6fda400e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111993," "
39408f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,oakesiana,Tuckermanopsis,,"(Tuck.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,9eabdd2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132254," "
2b3f6a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,orbata,Tuckermanopsis,,"(Nyl.) M.J. Lai",0,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 226 (1980)",,,,8f2504c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111994," "
3940c7d4-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidula,Tuckermanopsis,,"(Tuck. ex Riddle) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,,,,,,132255," "
394110a4-9bac-11eb-a8a2-19ed5c03f8d3,species,pinastri,Tuckermanopsis,,"(Scop.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,40c205d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132256," Tuckermannopsis"
39414a56-9bac-11eb-a8a2-19ed5c03f8d3,species,platyphylla,Tuckermanopsis,,"(Tuck.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,84837452-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132257," "
2b3fc8e2-9bac-11eb-a8a2-19ed5c03f8d3,species,platyphylloides,Tuckermanopsis,,"(Asahina) M.J. Lai",,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 226 (1980)",,,,95e47dc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111995," "
3941a672-9bac-11eb-a8a2-19ed5c03f8d3,species,saepincola,Tuckermanopsis,,"(Ehrh.) Hale",0,,,,,,,61d71612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132258," Tuckermanopsis sepincola"
ebf5b7fe-9bac-11eb-a8a2-19ed5c03f8d3,species,sepincola,Tuckermanopsis,,"(Ehrh.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,61d71612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288142," saepincola"
3273e00c-9bad-11eb-a8a2-19ed5c03f8d3,species,subalpina,Tuckermanopsis,,"(Imshaug) Kärnefelt",,1993,,"Bryologist 96(3): 403 (1993)",,,,a53dd652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357817," "
2b402c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,ulophylloides,Tuckermanopsis,,"(Asahina) M.J. Lai",,1980,,"Quarterly Journal of the Taiwan Museum 33(3 & 4): 226 (1980)",,,,39587c98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111996," "
04061cee-9bad-11eb-a8a2-19ed5c03f8d3,species,viridis,Tuckermanopsis,,"(Schwein.) Hale",0,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,5d5f95dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132259," Tuckermannopsis"
