id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb603e68-8fd1-11eb-924d-9cd76263cbd0,genus,Tinomiscium,,,Miers,0,1855,,"Ann. Mag. Nat. Hist. , ser. 2, 7: 44 (1851)",,,Q19798858,,,urn:lsid:ipni.org:names:27030-1,wfo-4000038456,7268804,,
6f9710e0-8fcc-11eb-924d-9cd76263cbd0,species,arfakianum,Tinomiscium,,Diels,0,1910,,"Pflanzenr. , IV, 94: 116 (1910)",,,,,,urn:lsid:ipni.org:names:581572-1,wfo-0000456696,3831040,,
6f96f47a-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Tinomiscium,,Miers,0,1851,,"Ann. Mag. Nat. Hist. ser. 2, 7(37): 44. 1851 [Jan 1851]",,,Q19798858,,,urn:lsid:ipni.org:names:581573-1,wfo-0000456695,3831033,,
6f96d68e-8fcc-11eb-924d-9cd76263cbd0,species,elasticum,Tinomiscium,,Becc.,0,1877,,"Malesia 1: 141 (1877)",,,,,,urn:lsid:ipni.org:names:581574-1,wfo-0000456694,3831022,,
6f99fc9c-8fcc-11eb-924d-9cd76263cbd0,species,javanicum,Tinomiscium,,Miers,0,1871,,"Ann. Mag. Nat. Hist. , ser. 3, 13: 490 (1864)",,,Q19798858,,,urn:lsid:ipni.org:names:581576-1,wfo-0000456719,3831009,,
6f97d6a6-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Tinomiscium,,Diels,0,1910,,"Pflanzenr. , IV, 94: 119 (1910)",,,,,,urn:lsid:ipni.org:names:581577-1,wfo-0000456703,3831001,,
6f9a8ca2-8fcc-11eb-924d-9cd76263cbd0,species,molle,Tinomiscium,,Diels,0,1913,,"Philipp. J. Sci., C 8: 157 (1913)",,,,,,urn:lsid:ipni.org:names:581578-1,wfo-0000456724,3830991,,
6f9a6f9c-8fcc-11eb-924d-9cd76263cbd0,species,nicobaricum,Tinomiscium,,N.P.Balakr.,0,1980,,"New Botanist, Int. Quart. J. Pl. Sci. Res. 7: 7 (1980 publ. 1982)",,,,,,urn:lsid:ipni.org:names:901159-1,wfo-0000456723,3830978,,
b7a0884e-8fd1-11eb-924d-9cd76263cbd0,species,petiolare,Tinomiscium,,"Hook.f. & T.Thomson",0,1855,,"Fl. Ind. 1: 205 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:581580-1,wfo-0001238609,,,
6f9a54bc-8fcc-11eb-924d-9cd76263cbd0,species,philippinense,Tinomiscium,,Diels,0,1910,,"Pflanzenr. , IV, 94: 116 (1910)",,,,,,urn:lsid:ipni.org:names:581581-1,wfo-0000456722,3830955,,
6f9a37a2-8fcc-11eb-924d-9cd76263cbd0,species,phytocrenoides,Tinomiscium,,"Kurz ex Teijsm. & Binn.",0,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 36 (1864)",,,,,,urn:lsid:ipni.org:names:581582-1,wfo-0000456721,3830947,,
6f9a1a1a-8fcc-11eb-924d-9cd76263cbd0,species,pyrrhobotryum,Tinomiscium,,Miq.,0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 81 (1868)",,,Q5696328,,,urn:lsid:ipni.org:names:581583-1,wfo-0000456720,3830942,,
b206879e-8fd1-11eb-924d-9cd76263cbd0,species,tonkinense,Tinomiscium,,Gagnep.,0,1908,,"Bull. Soc. Bot. France 55: 43 (1908)",,,Q5735483,,,urn:lsid:ipni.org:names:581584-1,wfo-0001228280,3830931,,
