id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb589262-8fd1-11eb-924d-9cd76263cbd0,genus,Thyrsodium,,,"Salzm. ex Benth.","Q2329444,Q731808",1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 17. 1852.",,,,,,1942-1,wfo-4000038356,7321509,,
4f0140c6-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Thyrsodium,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 15: 106 1892",,,,,,71645-1,wfo-0000409490,3659769,,
b38e7cf6-8fcd-11eb-924d-9cd76263cbd0,species,bolivianum,Thyrsodium,,"J.D.Mitch. & D.C.Daly",Q5933162,1993,,"Brittonia 45(2): 120–122, f. 2–3 1993",,Q55809083,,,,301379-2,wfo-0001051815,3659752,,
4f00b67e-8fcc-11eb-924d-9cd76263cbd0,species,dasytrichum,Thyrsodium,,Sandwith,Q346126,1932,,"Bull. Misc. Inform. Kew 1932: 210 1932",,Q55782428,,,,252948-2,wfo-0000409486,3659735,,
4f00fa1c-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Thyrsodium,,"(Engl.) Engl.",Q60718,1883,,"Monogr. Phan. 4: 297 1883",,,,,,1079227-2,wfo-0000409488,3659719,,
b2b1f25e-8fcd-11eb-924d-9cd76263cbd0,species,guianense,Thyrsodium,,"Sagot ex Marchand","Q4404450,Q6998001",1869,,"Rev. Anacardiac. 160 1869",,,,,,306602-2,wfo-0001049862,3659699,,
b33c1eac-8fcd-11eb-924d-9cd76263cbd0,species,herrerense,Thyrsodium,,Encarn.,Q26712147,1984,,"Candollea 39: 1 1984",,,,,,252949-2,wfo-0001051096,3659681,,
4f011e3e-8fcc-11eb-924d-9cd76263cbd0,species,paraense,Thyrsodium,,Huber,Q4502038,1914,,"Bull. Soc. Bot. Genève II, 6: 183 1914 publ. 1915",,,,,,252950-2,wfo-0000409489,3659663,,
b391e328-8fcd-11eb-924d-9cd76263cbd0,species,pearcei,Thyrsodium,,Rusby,Q2611285,,,,,,,,,,wfo-0001051842,7712690,,
b391ffac-8fcd-11eb-924d-9cd76263cbd0,species,puberulum,Thyrsodium,,"J.D.Mitch. & D.C.Daly",Q5933162,1993,,"Brittonia 45(2): 122–125, f. 4, 5a 1993",,Q55809083,,,,303211-2,wfo-0001051843,3659645,,
b3561dca-8fcd-11eb-924d-9cd76263cbd0,species,rondonianum,Thyrsodium,,"J.D.Mitch. & D.C.Daly",Q5933162,1993,,"Brittonia 45(2): 118–120, f1–2 1993",,Q55809083,,,,304613-2,wfo-0001051312,3659629,,
4eed73ca-8fcc-11eb-924d-9cd76263cbd0,species,salzmannianum,Thyrsodium,,Benth.,Q731808,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 18 1852",,,,,,71650-1,wfo-0000409374,3659617,,
4eca85c2-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkianum,Thyrsodium,,Benth.,Q731808,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 18 1852",,,,,,71651-1,wfo-0000409206,7321510,,
53660598-8fcc-11eb-924d-9cd76263cbd0,variety,salzmannianum,Thyrsodium,schomburgkianum,"(Benth.) Engl.","Q731808,Q60718",1883,,"Monogr. Phan. 4: 297 1883",,,,4eed73ca-8fcc-11eb-924d-9cd76263cbd0,,252952-2,wfo-0000414994,3659593,,
4ef4443e-8fcc-11eb-924d-9cd76263cbd0,species,spruceanum,Thyrsodium,,Benth.,Q731808,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 17 1852",,,,,,71652-1,wfo-0000409419,3659586,,
4ecfa02a-8fcc-11eb-924d-9cd76263cbd0,species,subglabrum,Thyrsodium,,"Mildbr. ex Engl.","Q470035,Q60718",1921,,"Veg. Erde 9(III 2): 188 1921",,,,,,71653-1,wfo-0000409239,3659578,,
