id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5effa16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tuber,,,"P. Micheli ex F.H. Wigg.",,1780,,"Prim. fl. holsat. (Kiliae) (1780)",,,,a5effa16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5629," "
75e395b4-9bab-11eb-a8a2-19ed5c03f8d3,species,aestivum,Tuber,,Vittad.,,1831,,"in Chevalier, Riousset, Riousset, Dupre & Gandeboeuf, Monogr. Tuberac. (Milano) 2: 38 (1831)",,,,75e395b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218597," "
b75547e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,aestivum,Tuber,aestivum,Vittad.,,1831,,"in Chevalier, Riousset, Riousset, Dupre & Gandeboeuf, Monogr. Tuberac. (Milano) 2: 38 (1831)",,,,b75547e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418194," "
0a2a6dba-9bac-11eb-a8a2-19ed5c03f8d3,variety,bohemicum,Tuber,aestivum,"(Corda) Sacc.","Q624998,Q707840",,,,,,,,,,,,138371," "
545f89ce-9bac-11eb-a8a2-19ed5c03f8d3,variety,gallicum,Tuber,aestivum,"(Corda) Sacc.","Q624998,Q707840",,,,,,,b9d6a746-9bad-11eb-a8a2-19ed5c03f8d3,,,,,138346," "
b6698d58-9bad-11eb-a8a2-19ed5c03f8d3,variety,lespiaultianum,Tuber,aestivum,Zobel,Q5932906,,,,,,,b6698d58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,138364," "
37573934-9bad-11eb-a8a2-19ed5c03f8d3,variety,meridionale,Tuber,aestivum,"G. Chev. & Riousset",,1994,invalid,"in Chevalier, Riousset, Riousset, Dupre & Gandeboeuf, Docums Mycol. 24(no. 95): 20 (1994)",,,,37573934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363380,"Nom. inval., Art. 37.1  published as 'ad int.'"
bad88f8e-9bac-11eb-a8a2-19ed5c03f8d3,variety,mesentericum,Tuber,aestivum,"(Vittad.) E. Fisch.",,1896,,"in Rabenhorst, Kryptogamenflora Apr. 2: 39 (1896)",,,,7ba61bdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,123664," "
b232b322-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhenanum,Tuber,aestivum,Fuckel,Q66899,,,,,,,b232b322-9bad-11eb-a8a2-19ed5c03f8d3,,,,,137915," "
05023f0c-9bac-11eb-a8a2-19ed5c03f8d3,variety,tulasneanum,Tuber,aestivum,Zobel,Q5932906,,,,,,,05023f0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137918," "
b203a506-9bac-11eb-a8a2-19ed5c03f8d3,variety,uncinatum,Tuber,aestivum,"(Chatin) I.R. Hall, P.K. Buchanan, Wang{?} & Cole",Q365693,,,,,,,cccd11e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318194," "
