id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3600a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tricladium,,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 388 (1942)",,,,9e3600a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10306," "
2739d436-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculum,Tricladium,,Nawawi,,1985,,"Trans. Br. mycol. Soc. 85(1): 177 (1985)",,,,2739d436-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105845," "
eeb09aae-9bac-11eb-a8a2-19ed5c03f8d3,species,angulatum,Tricladium,,Ingold,0,1942,,"Trans. Br. mycol. Soc. 25: 393 (1942)",,,,eeb09aae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291603," "
252017a0-9bac-11eb-a8a2-19ed5c03f8d3,species,angustum,Tricladium,,"K. Ando",,1985,,"in Ando & Kawamoto, Trans. Mycol. Soc. Japan 26(4): 475 (1985)",,,,252017a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102952," "
eeb0f4c2-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Tricladium,,Ingold,0,1944,,"Trans. Br. mycol. Soc. 26: 113 (1944)",,,,eeb0f4c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291604," "
7f59bfe6-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuatum,Tricladium,,"S.H. Iqbal",,1971,,"Trans. Br. mycol. Soc. 56(3): 349 (1971)",,,,7f59bfe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325008," "
3a99d09e-9bac-11eb-a8a2-19ed5c03f8d3,species,biappendiculatum,Tricladium,,"(G.R.W. Arnold) Marvanová & Descals",,1987,,"Trans. Br. mycol. Soc. 89(4): 504 (1987)",,,,0fa39946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133419," "
1738262c-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneum,Tricladium,,Nawawi,,1974,,"Trans. Br. mycol. Soc. 63(2): 267 (1974)",,,,1738262c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325009," "
17385246-9bad-11eb-a8a2-19ed5c03f8d3,species,castaneicola,Tricladium,,"B. Sutton",,1975,,"Trans. Br. mycol. Soc. 64(3): 422 (1975)",,,,17385246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325010," "
17388284-9bad-11eb-a8a2-19ed5c03f8d3,species,caudatum,Tricladium,,Kuzuha,,1973,,"J. Jap. Bot. 48(7): 222 (1973)",,,,17388284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325011," "
1738aef8-9bad-11eb-a8a2-19ed5c03f8d3,species,chaetocladium,Tricladium,,Ingold,0,1974,,"Trans. Br. mycol. Soc. 63(3): 624 (1974)",,,,1738aef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325012," "
977743a4-9bad-11eb-a8a2-19ed5c03f8d3,species,curvisporum,Tricladium,,Descals,,1983,,"in Descals & Webster, Trans. Br. mycol. Soc. 80(1): 71 (1983)",,,,977743a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110149," "
269cdaa4-9bad-11eb-a8a2-19ed5c03f8d3,species,eccentricum,Tricladium,,"R.H. Petersen",,1962,,"Mycologia 54(2): 137 (1962)",,,,269cdaa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340446," "
282e25c2-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Tricladium,,Marvanová,,1984,,"Mycotaxon 19: 95 (1984)",,,,282e25c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107349," "
2739fb50-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Tricladium,,Nawawi,,1985,,"Trans. Br. mycol. Soc. 85(1): 180 (1985)",,,,2739fb50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105846," "
1738da54-9bad-11eb-a8a2-19ed5c03f8d3,species,giganteum,Tricladium,,"S.H. Iqbal",,1971,,"Trans. Br. mycol. Soc. 56(3): 347 (1971)",,,,1738da54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325013," "
eeb12960-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Tricladium,,Ingold,0,1944,,"Trans. Br. mycol. Soc. 27: 39 (1944)",,,,eeb12960-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291605," "
b7d55a38-9bac-11eb-a8a2-19ed5c03f8d3,variety,gracile,Tricladium,gracile,Ingold,0,1944,,"Trans. Br. mycol. Soc. 27: 39 (1944)",,,,b7d55a38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428127," "
2e218464-9bad-11eb-a8a2-19ed5c03f8d3,variety,oxyphilum,Tricladium,gracile,"Nimura & S. Suzuki",,1962,,"J. Jap. Bot. 37: 32 (1962)",,,,2e218464-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350431," "
334fa4de-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Tricladium,,"Sati & N. Tiwari",,1992,,"Mycol. Res. 96(3): 229 (1992)",,,,334fa4de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358906," "
269d1cb2-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedium,Tricladium,,"R.H. Petersen",,1962,,"Mycologia 54(2): 135 (1962)",,,,269d1cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340447," "
17390844-9bad-11eb-a8a2-19ed5c03f8d3,species,malaysianum,Tricladium,,Nawawi,,1974,,"Trans. Br. mycol. Soc. 63(2): 269 (1974)",,,,17390844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325014," "
18c3477a-9bac-11eb-a8a2-19ed5c03f8d3,species,marylandicum,Tricladium,,"J.L. Crane",,1968,,"Am. J. Bot. 55: 999 (1968)",,,,18c3477a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340448," "
