id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9aebad96-1d4d-11ec-82c2-f14daa6f2d93,genus,Terrellia,,,,,,,,,,,,,urn:lsid:ipni.org:names:30002586-2,wfo-4000037824,,,
682abd9c-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Terrellia,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251490-2,wfo-0000903386,4127343,,
682b2a2a-8fcd-11eb-924d-9cd76263cbd0,variety,glaucifolia,Terrellia,canadensis,"(Muhl.) Lunell",0,1915,,"Amer. Midl. Naturalist 4: 228. 1915",,Q55773059,,,,,wfo-0000903387,,,
b6c98eb6-8fd1-11eb-924d-9cd76263cbd0,variety,glaucifolia,Terrellia,canadensis,"(Willd.) Lunell ex Hitchc.",0,1935,,"Man. Grasses U.S. 842 1935",,,,,,,wfo-0001237003,8379642,,
682b5400-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Terrellia,,"(Piper) Lunell",0,1915,,"Amer. Midl. Naturalist 5: 234 1915",,,,38c3c930-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000903388,4127337,,
c7f8dbfa-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Terrellia,,Lunell,0,1932,,"Amer. Midl. Naturalist 5: 234 (1915)",,,,38c3c930-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251492-2,wfo-0001097727,8218269,,
682b7714-8fcd-11eb-924d-9cd76263cbd0,species,diversiglumis,Terrellia,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,51c57c9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251493-2,wfo-0000903389,4127321,,
682bc2f0-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Terrellia,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251494-2,wfo-0000903390,4127310,,
682c3e1a-8fcd-11eb-924d-9cd76263cbd0,species,halophila,Terrellia,,"(E.P.Bicknell) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 639 (1932)",,,,,,urn:lsid:ipni.org:names:251495-2,wfo-0000903392,4127303,,
682c6746-8fcd-11eb-924d-9cd76263cbd0,species,hirsutiglumis,Terrellia,,"(Scribn.) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 639 (1932)",,,,c7f8be86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251496-2,wfo-0000903393,4127295,,
682c8bd6-8fcd-11eb-924d-9cd76263cbd0,species,jejuna,Terrellia,,"(Ramaley) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 639 (1932)",,,,,,urn:lsid:ipni.org:names:251497-2,wfo-0000903394,4127279,,
682cb372-8fcd-11eb-924d-9cd76263cbd0,species,macounii,Terrellia,,"(Vasey) Lunell",0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251498-2,wfo-0000903395,4127266,,
5879dab4-1d4d-11ec-82c2-f14daa6f2d93,species,maltei,Terrellia,,"(Bowden) B.R.Baum",,1979,,"Canad. J. Bot. 57: 947. 1979",,,,,,urn:lsid:ipni.org:names:290425-2,wfo-0001351725,,,
682cdb90-8fcd-11eb-924d-9cd76263cbd0,species,striata,Terrellia,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251499-2,wfo-0000903396,4127248,,
682cf9fe-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Terrellia,,"(Willd.) B.R.Baum",0,1979,,"Canad. J. Bot. 57: 947 (1979)",,,,,,urn:lsid:ipni.org:names:251500-2,wfo-0000903397,2706700,,
682d1948-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Terrellia,,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251501-2,wfo-0000903398,4127211,,
682d8004-8fcd-11eb-924d-9cd76263cbd0,variety,submutica,Terrellia,virginica,Lunell,0,1915,,"Amer. Midl. Naturalist 4: 228 (1915)",,Q55773059,,,,urn:lsid:ipni.org:names:251502-2,wfo-0000903399,7995878,,
682dccc6-8fcd-11eb-924d-9cd76263cbd0,form,submutica,Terrellia,virginica,"(Hook.) R.W.Pohl",0,1947,,"Amer. Midl. Naturalist 38: 549 1947",,,,,,,wfo-0000903400,6313156,,
