id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7e5cc2-8fd1-11eb-924d-9cd76263cbd0,genus,Trewia,,,L.,,,,"Sp. Pl. : 1193 (1753)",,,,,,urn:lsid:ipni.org:names:16013-1,wfo-4000038845,7276284,,
177a43d2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Trewia,,Baill.,0,1860,,"Recueil Observ. Bot. 1: 68 (1860)",,,,,,urn:lsid:ipni.org:names:357930-1,wfo-0000327043,3054583,,
177a5e58-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Trewia,,Merr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 79 (1906)",,,,,,urn:lsid:ipni.org:names:357931-1,wfo-0000327044,3062606,,
177a78b6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Trewia,,Sm.,0,1817,,"Cycl. 36: n.º 4 (1817)",,,,,,urn:lsid:ipni.org:names:357932-1,wfo-0000327045,3062578,,
177a9224-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Trewia,,"Banks & Sol. ex Pax & K.Hoffm.",0,1914,,"Pflanzenr. , IV, 147, VII: 198 (1914)",,,,,,urn:lsid:ipni.org:names:357933-1,wfo-0000327046,3062554,,
177ab2cc-8fcc-11eb-924d-9cd76263cbd0,species,hernandifolia,Trewia,,Roth,0,1821,,"Nov. Pl. Sp. : 374 (1821)",,,,,,urn:lsid:ipni.org:names:357934-1,wfo-0000327047,3074274,,
177acf1e-8fcc-11eb-924d-9cd76263cbd0,species,inophyllum,Trewia,,Spreng.,0,1826,,"Syst. Veg. 3: 906 (1826)",,,,,,urn:lsid:ipni.org:names:357935-1,wfo-0000327048,3062072,,
177af3e0-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Trewia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 698 (1841)",,,,,,urn:lsid:ipni.org:names:357936-1,wfo-0000327049,3072158,,
177b5754-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Trewia,,Stokes,0,1812,,"Bot. Mat. Med. 4: 570 (1812)",,,,,,urn:lsid:ipni.org:names:357937-1,wfo-0000327050,3062569,,
177b9bf6-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Trewia,,Roth,0,1821,,"Nov. Pl. Sp. : 373 (1821)",,,,,,urn:lsid:ipni.org:names:357938-1,wfo-0000327051,8239671,,
177bbbcc-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Trewia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 612 (1826)",,,,,,urn:lsid:ipni.org:names:357939-1,wfo-0000327052,3062566,,
177bf81c-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Trewia,,Klotzsch,0,1862,,"Bot. Ergebn. Reise Waldemar : 117 (1862)",,,,,,urn:lsid:ipni.org:names:357940-1,wfo-0000327054,3062565,,
177c1752-8fcc-11eb-924d-9cd76263cbd0,variety,dentata,Trewia,nudiflora,"Susila & N.P.Balakr.",0,1998,,"J. Econ. Taxon. Bot. 22: 352 (1998)",,,,,,urn:lsid:ipni.org:names:1014256-1,wfo-0000327055,3062513,,
177c36c4-8fcc-11eb-924d-9cd76263cbd0,variety,polycarpa,Trewia,nudiflora,"(Benth.) Susila & N.P.Balakr.",0,1998,,"J. Econ. Taxon. Bot. 22: 351 (1998)",,,,,,urn:lsid:ipni.org:names:1014254-1,wfo-0000327056,3062544,,
177c52d0-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosa,Trewia,nudiflora,"Susila & N.P.Balakr.",0,1998,,"J. Econ. Taxon. Bot. 22: 351 (1998)",,,,,,urn:lsid:ipni.org:names:1014255-1,wfo-0000327057,3062561,,
b4e9d90c-8fd1-11eb-924d-9cd76263cbd0,species,nudifolia,Trewia,,Hance,0,1878,,"J. Bot. 16(181): 14 1878",,,,,,,wfo-0001233531,7597082,,
177c7012-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Trewia,,"Benth. & Hook.f.",0,1880,,"Gen. Pl. 3: 318 (1880)",,,,,,urn:lsid:ipni.org:names:357943-1,wfo-0000327058,3062543,,
177c8db8-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Trewia,,Sm.,0,1817,,"Cycl. 36: n.º 3 (1817)",,,,,,urn:lsid:ipni.org:names:357944-1,wfo-0000327059,3918642,,
177caa14-8fcc-11eb-924d-9cd76263cbd0,species,rusciflora,Trewia,,"B.Heyne ex Roth",0,1821,,"Nov. Pl. Sp. : 374 (1821)",,,,,,urn:lsid:ipni.org:names:357945-1,wfo-0000327060,3918641,,
177cc846-8fcc-11eb-924d-9cd76263cbd0,species,tricuspidata,Trewia,,Willd.,0,1806,,"Sp. Pl., ed. 4 , 4: 835 (1806)",,,,,,urn:lsid:ipni.org:names:357946-1,wfo-0000327061,3062575,,
