id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a68d8b14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tetracrium,,,Henn.,0,1902,,"Hedwigia 41: 116 (1902)",,,,a68d8b14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10194," "
26151704-9bad-11eb-a8a2-19ed5c03f8d3,species,amphibium,Tetracrium,,"I.P. Price & P.H.B. Talbot",,1966,,"Aust. J. Bot. 14: 20 (1966)",,,,26151704-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339974," "
467b0eb4-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantii,Tetracrium,,Henn.,0,1902,,"Hedwigia 41: (1902)",,,,467b0eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243664," "
7fdfcdc4-9bad-11eb-a8a2-19ed5c03f8d3,species,coccicola,Tetracrium,,Höhn.,0,,,,,,,7fdfcdc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,148261," "
0ae0a800-9bac-11eb-a8a2-19ed5c03f8d3,species,echinatum,Tetracrium,,Petch,0,1921,,"Trans. Br. mycol. Soc. 7: 162 (1921)",,,,0ae0a800-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148807," "
74ebdbde-9bac-11eb-a8a2-19ed5c03f8d3,species,incarnatum,Tetracrium,,"G.W. Martin",,1948,,"Pacific Sci. 2: 75 (1948)",,,,74ebdbde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291362," "
16ce5c6a-9bad-11eb-a8a2-19ed5c03f8d3,species,musicola,Tetracrium,,Sherwood,,1974,,"Mycotaxon 1(2): 117 (1974)",,,,16ce5c6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324491," "
29b21b3c-9bad-11eb-a8a2-19ed5c03f8d3,species,piperis,Tetracrium,,Hansf.,,1945,,"Proc. Linn. Soc. London 157: 39 (1945)",,,,29b21b3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344295," "
41579556-9bac-11eb-a8a2-19ed5c03f8d3,species,puttemansii,Tetracrium,,"G. Arnaud",,1952,invalid,"Bull. trimest. Soc. mycol. Fr. 68: 210 (1952)",,,,41579556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306770,"Nom. inval., Art. 36.1 "
e2a9516a-9bac-11eb-a8a2-19ed5c03f8d3,species,rectisporum,Tetracrium,,"(Cooke & Massee) Petch",0,1921,,"Trans. Br. mycol. Soc. 7: 152 (1921)",,,,1ae91d04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276189," "
b9c97658-8fd1-11eb-924d-9cd76263cbd0,species,cymosa,Tetracronia,,Pierre,0,1895,,"Fl. Forest. Cochinch. : t. 285a (1893)",,,,,,urn:lsid:ipni.org:names:775351-1,wfo-0001242518,3836392,,
6ebbd368-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomoides,Tetracrypta,,"Gardner & Champ.",0,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 314 (1849)",,,,,,urn:lsid:ipni.org:names:719866-1,wfo-0000455125,3874073,,
145e2eb6-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Tetractinostigma,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 471 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:356843-1,wfo-0000321557,3081336,,
145e718c-8fcc-11eb-924d-9cd76263cbd0,species,microcalyx,Tetractinostigma,,Hassk.,0,1857,,"Flora 40: 533 (1857)",,,Q5862699,,,urn:lsid:ipni.org:names:356844-1,wfo-0000321558,3081241,,
