id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2aa67c-8fd1-11eb-924d-9cd76263cbd0,genus,Tephrocactus,,,Lem.,Q942880,1868,,"Cactées 88. 1868.",,,,,,30003379-2,wfo-4000037772,7280697,,
d3472530-8fd1-11eb-924d-9cd76263cbd0,species,albiscoparius,Tephrocactus,,Backeb.,Q61900,,,"Cactaceae 6: 3599 1962",,,,,,250148-2,wfo-0001284299,3957853,,
d5dec55a-8fd1-11eb-924d-9cd76263cbd0,species,alboareolatus,Tephrocactus,,F.Ritter,Q68479,1963,,"Descr. Cact. Nov. 3: 14 1963",,,,,,138717-1,wfo-0001287768,3957842,,
d6ba848c-8fd1-11eb-924d-9cd76263cbd0,species,alexanderi,Tephrocactus,,Backeb.,Q61900,,,,,,,,,,wfo-0001289332,7283364,,
4db5c9a8-8fcc-11eb-924d-9cd76263cbd0,species,andicolus,Tephrocactus,,Lem.,Q942880,1868,,"Cactées 88 1868",,,,,,138719-1,wfo-0000407714,3954436,,
d6b3e28a-8fd1-11eb-924d-9cd76263cbd0,species,aoracanthus,Tephrocactus,,Lem.,Q942880,,,,,,,,,,wfo-0001289276,7284007,,
8f9041dc-8fcc-11eb-924d-9cd76263cbd0,species,archiconoideus,Tephrocactus,,"(F.Ritter) G.D.Rowley","Q68479,Q1416264",2006,,"Tephrocactus Study Group 12(3): 46 2006",,,,,,77087901-1,wfo-0000510493,3957794,,
adeab044-8fcd-11eb-924d-9cd76263cbd0,species,articulatus,Tephrocactus,,"(Pfeiff.) Backeb.","Q63727,Q61900",1953,,"Cactus (Paris) 38: 249 1953",,,,c4dc6c62-8fcc-11eb-924d-9cd76263cbd0,,250154-2,wfo-0001038965,7283993,,
d6bcc4c2-8fd1-11eb-924d-9cd76263cbd0,variety,oligocanthus,Tephrocactus,articulatus,"(Speg.) Backeb.","Q648013,Q61900",,,,,,,,,,wfo-0001289351,8073732,,
d34d405a-8fd1-11eb-924d-9cd76263cbd0,species,asplundii,Tephrocactus,,Backeb.,Q61900,1956,,"Descr. Cact. Nov. 9 1956",,,,,,250163-2,wfo-0001284337,3957714,,
4db80f92-8fcc-11eb-924d-9cd76263cbd0,species,atacamensis,Tephrocactus,,"(Phil.) Backeb.","Q214994,Q61900",1935,,"Kaktus-ABC 108 1935",,,,,,,wfo-0000407726,7283979,,
4db7a76e-8fcc-11eb-924d-9cd76263cbd0,species,atroglobosus,Tephrocactus,,Backeb.,Q61900,1962,,"Cactus (Paris) 73-74: 5 1962",,,,,,250167-2,wfo-0000407723,3957674,,
d5b98222-8fd1-11eb-924d-9cd76263cbd0,species,atroviridis,Tephrocactus,,Backeb.,Q61900,1935,,"Kaktus-ABC 105 1935",,,,,,250168-2,wfo-0001287509,7283963,,
