id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaf58c2-8fd1-11eb-924d-9cd76263cbd0,genus,Trophis,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 357 (1756)",,,,,,urn:lsid:ipni.org:names:332039-2,wfo-4000039469,2984647,,
6fa642e0-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Trophis,,Roth,0,1821,,"Nov. Pl. Sp. : 368 (1821)",,,,,,urn:lsid:ipni.org:names:856777-1,wfo-0000456820,3766885,,
6f0468c6-8fcc-11eb-924d-9cd76263cbd0,species,americana,Trophis,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1289 (1759)",,,,,,urn:lsid:ipni.org:names:316992-2,wfo-0000455669,7262800,,
c20a3cfc-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Trophis,americana,Bureau,0,1873,,"Prodr. 17: 253 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:260192-2,wfo-0001084704,3766782,,
1744cc74-8fcd-11eb-924d-9cd76263cbd0,variety,ramon,Trophis,americana,"(Schltdl. & Cham.) Bureau",0,1873,,"Prodr. 17: 253 (1873)",,,Q2712448,6f3eda74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1141357-2,wfo-0000741203,3766775,,
af25ff0e-8fcd-11eb-924d-9cd76263cbd0,species,anthropophagorum,Trophis,,Seem.,0,1861,,"Bonplandia (Hannover) 9: 259 (1861)",,,,,,urn:lsid:ipni.org:names:856779-1,wfo-0001041805,3766766,,
6f044e4a-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Trophis,,Retz.,0,1788,,"Observ. Bot. 5: 30 (1788)",,,,,,urn:lsid:ipni.org:names:856780-1,wfo-0000455668,3766760,,
c20a5994-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Trophis,,Herzog,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 51 (1909)",,Q55751454,Q6105814,,,urn:lsid:ipni.org:names:260193-2,wfo-0001084705,3766751,,
c223a6ba-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Trophis,,"(Duchartre) C.C.Berg",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91: 355 (1988)",,,,c223c154-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945891-1,wfo-0001084932,3766746,,
c2241924-8fcd-11eb-924d-9cd76263cbd0,species,branderhorstii,Trophis,,"(Diels) Corner",0,1962,,"Gard. Bull. Singapore 19: 231 (1962)",,,,,,urn:lsid:ipni.org:names:584679-1,wfo-0001084936,3766739,,
6f0433e2-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Trophis,,Peckolt,0,1883,,"in Zeitschr. Allg. Oesterr. Apoth. Ver. xxi. (1883) 185, nomen.",,,,,,urn:lsid:ipni.org:names:856781-1,wfo-0000455667,3766734,,
c21c95aa-8fcd-11eb-924d-9cd76263cbd0,species,caucana,Trophis,,"(Pittier) C.C.Berg",0,1988,,"Proc. Kon. Ned. Akad. Wetensch. C 91: 354 (1988)",,,,,,urn:lsid:ipni.org:names:945890-1,wfo-0001084869,3766728,,
6f041a10-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Trophis,,Brandegee,0,1915,,"Univ. Calif. Publ. Bot. 6: 178 (1915)",,,,,,urn:lsid:ipni.org:names:260194-2,wfo-0000455666,3766717,,
6f04a610-8fcc-11eb-924d-9cd76263cbd0,species,chorizantha,Trophis,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 302 (1929)",,,,,,urn:lsid:ipni.org:names:260195-2,wfo-0000455671,3766707,,
6f03fda0-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Trophis,,"Zipp. ex Span.",0,1841,,"Linnaea 15(4): 335. 1841 [Aug 1841-Jan 1842] , nomen.",,,Q5976761,,,urn:lsid:ipni.org:names:856782-1,wfo-0000455665,3766700,,
6f03e054-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Trophis,,Poir.,0,1808,,"Encycl. 8: 123 (1808)",,,,,,urn:lsid:ipni.org:names:856783-1,wfo-0000455664,3766693,,
6f03c614-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Trophis,,Poir.,0,1808,,"Encycl. 8: 124 (1808)",,,,,,urn:lsid:ipni.org:names:856784-1,wfo-0000455663,3766687,,
c21afd44-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Trophis,,Lundell,0,1938,,"Amer. Midl. Naturalist 19: 427 (1938)",,Q55765728,,,,urn:lsid:ipni.org:names:260196-2,wfo-0001084855,3766676,,
c21c7a98-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Trophis,,Roxb.,0,1820,,"Fl. Ind., ed. 1820 3: 599 1832",,,Q5862867,,,,wfo-0001084868,8041032,,
c223fad4-8fcd-11eb-924d-9cd76263cbd0,species,drupacea,Trophis,,"(Diels) Corner",0,1962,,"Gard. Bull. Singapore 19: 231 (1962)",,,,,,urn:lsid:ipni.org:names:584683-1,wfo-0001084935,3766669,,
6f03a8fa-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Trophis,,"Hook. & Arn.",0,1837,,"Bot. Beechey Voy. : 215 (1837)",,,Q6144159,,,urn:lsid:ipni.org:names:856785-1,wfo-0000455662,3766662,,
6f038bb8-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Trophis,,Liebm.,0,1851,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. ser. 5, 2: 314. 1851",,,,,,urn:lsid:ipni.org:names:309760-2,wfo-0000455661,3766647,,
6fa62396-8fcc-11eb-924d-9cd76263cbd0,species,heyneana,Trophis,,Wall.,0,1831,,"Numer. List [Wallich] n. 4642. 1831",,,,,,urn:lsid:ipni.org:names:856787-1,wfo-0000456819,3766640,,
6fa5f844-8fcc-11eb-924d-9cd76263cbd0,species,hilariana,Trophis,,Casar.,0,1844,,"Nov. Stirp. Bras. 9: 80 (1845)",,,,,,urn:lsid:ipni.org:names:856788-1,wfo-0000456818,3766632,,
c21d6386-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Trophis,,W.C.Burger,0,1973,,"Phytologia 26: 432 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:260198-2,wfo-0001084876,3766623,,
c20e1aca-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Trophis,,Willd.,0,1806,,"Sp. Pl., ed. 4 , 4: 733 (1806)",,,,,,urn:lsid:ipni.org:names:856789-1,wfo-0001084737,3766616,,
c2125860-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Trophis,,Donn.Sm.,0,1905,,"Bot. Gaz. 40: 10 (1905)",,Q55808789,Q894627,,,urn:lsid:ipni.org:names:260199-2,wfo-0001084775,3766605,,
6f3ca4c0-8fcc-11eb-924d-9cd76263cbd0,species,matudae,Trophis,,Lundell,0,1939,,"Lloydia 2: 81 (1939)",,,,,,urn:lsid:ipni.org:names:260200-2,wfo-0000456049,3766597,,
