id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb28ec92-8fd1-11eb-924d-9cd76263cbd0,genus,Temnadenia,,,Miers,Q575253,1878,,"Apocyn. S. Am. 207. 1878.",,,,,,329004-2,wfo-4000037740,7317241,,
144db4aa-8fcc-11eb-924d-9cd76263cbd0,species,annularis,Temnadenia,,"(L.f.) Miers","Q178823,Q575253",1878,,"Apocyn. S. Amer. 216 1878",,,,824980fa-8fcd-11eb-924d-9cd76263cbd0,,82402-1,wfo-0000321469,3620766,,
144ddf02-8fcc-11eb-924d-9cd76263cbd0,species,bicrura,Temnadenia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 208 1878",,,,,,82403-1,wfo-0000321470,3620758,,
144e0f72-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Temnadenia,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 212 1878",,,,e90732b2-8fcb-11eb-924d-9cd76263cbd0,,82404-1,wfo-0000321471,3620751,,
144e375e-8fcc-11eb-924d-9cd76263cbd0,species,corrugulata,Temnadenia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 215 1878",,,,,,82405-1,wfo-0000321472,3620741,,
144e5d10-8fcc-11eb-924d-9cd76263cbd0,species,franciscea,Temnadenia,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 212 1878",,,,,,82406-1,wfo-0000321473,3620730,,
144e8312-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Temnadenia,,"(M.Martens & Galeotti) Miers","Q2292953,Q2517097,Q575253",1878,,"Apocyn. S. Amer. 214 1878",,,,825da4f4-8fcd-11eb-924d-9cd76263cbd0,,82407-1,wfo-0000321474,3620724,,
144ed01a-8fcc-11eb-924d-9cd76263cbd0,species,lasiocarpa,Temnadenia,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 210 1878",,,,,,82408-1,wfo-0000321476,3620716,,
144efc5c-8fcc-11eb-924d-9cd76263cbd0,species,leptoloba,Temnadenia,,"(Stadelm.) Miers","Q5837101,Q575253",1878,,"Apocyn. S. Amer. 211 1878",,,,,,82409-1,wfo-0000321477,3620711,,
144ff4f4-8fcc-11eb-924d-9cd76263cbd0,species,lobbiana,Temnadenia,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 209 1878",,,,,,82410-1,wfo-0000321478,3620698,,
1450869e-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Temnadenia,,C.Ezcurra,Q8343298,1981,,"Hickenia 1(45): 241 1981",,,,,,250141-2,wfo-0000321479,3620675,,
1450ac5a-8fcc-11eb-924d-9cd76263cbd0,species,odorifera,Temnadenia,,"(Vell.) J.F.Morales","Q44907,Q16301452",1999,,"Novon 9: 240 1999",,Q55774120,,,,1007869-1,wfo-0000321480,3620663,,
1450d2f2-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Temnadenia,,"(Hoehne) Woodson","Q5499235,Q727273",1932,,"Ann. Missouri Bot. Gard. 19: 383 1932",,Q55764638,,c3e97b3c-8fcd-11eb-924d-9cd76263cbd0,,250142-2,wfo-0000321481,3620648,,
1450fce6-8fcc-11eb-924d-9cd76263cbd0,species,pallidiflora,Temnadenia,,"(Hook.f.) Miers","Q157501,Q575253",1878,,"Apocyn. S. Amer. 211 1878",,,,1244b4e6-8fcd-11eb-924d-9cd76263cbd0,,82412-1,wfo-0000321482,3620640,,
1451225c-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Temnadenia,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 213 1878",,,,883b8850-8fcd-11eb-924d-9cd76263cbd0,,82413-1,wfo-0000321483,3620631,,
1451441c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Temnadenia,,"(Benth.) Miers","Q731808,Q575253",1878,,"Apocyn. S. Amer. 215 1878",,,,,,82414-1,wfo-0000321484,3620624,,
14516c12-8fcc-11eb-924d-9cd76263cbd0,species,quinquangularis,Temnadenia,,"(Jacq.) Miers","Q84497,Q575253",1878,,"Apocyn. S. Amer. 217 1878",,,,8273e250-8fcd-11eb-924d-9cd76263cbd0,,82415-1,wfo-0000321485,3620611,,
145285e8-8fcc-11eb-924d-9cd76263cbd0,species,riedelii,Temnadenia,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 216 1878",,,,,,82416-1,wfo-0000321487,3620605,,
1452a5fa-8fcc-11eb-924d-9cd76263cbd0,species,secundiflora,Temnadenia,,"(A.DC.) Miers","Q123807,Q575253",1878,,"Apocyn. S. Amer. 211 1878",,,,,,82417-1,wfo-0000321488,3620594,,
1452c2ec-8fcc-11eb-924d-9cd76263cbd0,species,semidigyna,Temnadenia,,"(P.J.Bergius) Miers","Q2612272,Q575253",1878,,"Apocyn. S. Amer. 213 1878",,,,,,82418-1,wfo-0000321489,3620587,,
1452de62-8fcc-11eb-924d-9cd76263cbd0,species,solanifolia,Temnadenia,,"(Müll.Arg.) Miers","Q2504914,Q575253",1878,,"Apocyn. S. Amer. 214 1878",,,,,,82419-1,wfo-0000321490,3620582,,
1452ffc8-8fcc-11eb-924d-9cd76263cbd0,species,stellaris,Temnadenia,,"(Lindl.) Miers","Q378629,Q575253",1878,,"Apocyn. S. Amer. 210 1878",,,,8279d16a-8fcd-11eb-924d-9cd76263cbd0,,82420-1,wfo-0000321491,3620572,,
14531daa-8fcc-11eb-924d-9cd76263cbd0,species,stenantha,Temnadenia,,Woodson,Q727273,1934,,"Ann. Missouri Bot. Gard. 21: 613 1934",,Q55764652,,,,250143-2,wfo-0000321492,3620556,,
145339ac-8fcc-11eb-924d-9cd76263cbd0,species,tenuicula,Temnadenia,,Miers,Q575253,1878,,"Apocyn. S. Amer. 216 1878",,,,,,82422-1,wfo-0000321493,3620550,,
1453555e-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Temnadenia,,"(Vahl) Miers","Q353283,Q575253",1878,,"Apocyn. S. Amer. 213 1878",,,,,,82423-1,wfo-0000321494,3620539,,
14537516-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Temnadenia,,"(Vell.) Miers","Q44907,Q575253",1878,,"Apocyn. S. Amer. 208 1878",,,,7eaf88d2-8fcc-11eb-924d-9cd76263cbd0,,1039841-2,wfo-0000321495,3620523,,
145390f0-8fcc-11eb-924d-9cd76263cbd0,species,xanthostoma,Temnadenia,,"(Stadelm.) Miers","Q5837101,Q575253",1878,,"Apocyn. S. Amer. 212 1878",,,,,,82425-1,wfo-0000321496,3620511,,
b3b65b78-8fcc-11eb-924d-9cd76263cbd0,species,scouleri,Temnemis,,"(Torr.) Raf.","Q1346660,Q364857",1840,,"Good Book 27 1840",,,,26362ff8-8fcc-11eb-924d-9cd76263cbd0,,315226-1,wfo-0000568993,2725541,,
